x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.10768956755401342,0.17676058301427808,0.4312919032582563,0.916484829448825,0.6204987938203761,0.7115583515226928,0.5699206265279628,0.5850522481733957,0.623246940458571,0.01406791440648423,0.6375007416180276,0.44927081879163955,0.41067355383742793,0.003129424709140799,0.03824766395279065,0.18279340789586174,0.9094146019900273,0.4838511198292396,0.8865277444319095,0.6051665236547152,0.3902926727929628,0.5561827106193554,0.9566814522722462,0.37409133473457845,0.6046064597531899,0.9532588006311724,0.11333020040968574,0.8604007157710989,0.4393887303045161,0.2896586123530569,0.10768956755401342,12.982912053511336
0.10627113976667486,0.4825810450020258,0.013946614432883316,0.6656821767098209,0.28694362102646,0.26695330374670123,0.37615665379989915,0.23947818010511704,0.620597384431442,0.2855012354357424,0.46816650850373637,0.9178992945440829,0.3060024721809082,0.22750373322533,0.9990280685003009,0.2458518550832197,0.08620677457201208,0.7065359953208702,0.47140195374799115,0.24874978230294773,0.7415146891886564,0.6223352025471942,0.020655221624135512,0.25752463750926263,0.7631194573050825,0.2155219931600862,0.5498502170824132,0.8023776550067433,0.5708179236078534,0.2404837270252407,0.10627113976667486,11.686592433126357
0.735797178329476,0.6419420088869987,0.7144712622664259,0.5758278749432127,0.9890826140807192,0.7858861174110457,0.18757092914566253,0.7465243665810585,0.610925899258852,0.9997620210642225,0.7818545216495236,0.463799630896749,0.31148415377718675,0.38697775564292713,0.36349463507083585,0.5243817117027243,0.4394793486874965,0.46759070533899716,0.23706076694301423,0.7990435663740483,0.21740781103054396,0.6821519940040806,0.9713536183172381,0.7050232909918268,0.17362732389090793,0.4990933817296339,0.9396492044133175,0.5572162948903943,0.05450808472130795,0.3276076569551145,0.735797178329476,12.845123339796988
0.9003346535999733,0.8687446168449214,0.8232760219032313,0.21743985535153326,0.5458112007461876,0.10233289878287746,0.030047011670819437,0.2189955414491952,0.5110966831674678,0.1747756990252724,0.9471848765525641,0.35020131942580696,0.35614123472592046,0.984411399950215,0.7707010592324619,0.7331392673590731,0.7548108337553487,0.23525904564792996,0.6616562013499648,0.5427347865143387,0.8740755124266001,0.47929608202187585,0.20289721803337354,0.9201186255646862,0.12238022463181067,0.06183205993998507,0.9966335584279583,0.9559348505255295,0.5300034524502295,0.8783917058831365,0.9003346535999733,12.211083477837825
0.10365562044213658,0.8963984280144766,0.4763024208902147,0.49859860921895316,0.9658662964598724,0.9194648993179092,0.7152053121376181,0.6155674605855743,0.25035693607893794,0.3057348636485599,0.12777455196564103,0.661592919005771,0.3700585295917423,0.09440698694334977,0.774504759663063,0.20957580529309072,0.6518637966701101,0.46225895696257197,0.9257055498327297,0.06568961511327967,0.3914598822359819,0.9608101831674913,0.7353377558510358,0.01309099918444977,0.6624271638548258,0.7546810112485598,0.7724532477943105,0.9853028487765664,0.17747243051106595,0.4909287172802228,0.10365562044213658,13.698575454437899
0.37107588815136106,0.6285599232648167,0.8884264361220048,0.7384246577160892,0.7599071976323359,0.3618157478419119,0.614096748221289,0.9417653046475251,0.422603495972949,0.5190378870569573,0.1529405988433326,0.9338446881500583,0.6799620895541836,0.5538089321443375,0.46570008407923275,0.12475870417296683,0.5115684617670181,0.9081056775321675,0.3981532548293504,0.6272959638720617,0.12911915910248192,0.8124895043651182,0.6141476658500459,0.6798435577889943,0.5889840486143845,0.07237274848706683,0.32665554493380133,0.11931425821631497,0.9703533545300488,0.970137540932764,0.37107588815136106,14.008344232439526
0.8665767681083014,0.8475671531342214,0.9347596018167971,0.3923096181381425,0.7387127485822391,0.5282067859923869,0.5077637984141591,0.7692779475815799,0.9991146409760808,0.23823141170846873,0.815701790793756,0.8556524262395272,0.056328977179700014,0.6881213847673598,0.16896958053944425,0.78422566486246,0.5231509634788007,0.5438290222265456,0.9763629112282388,0.5328713263361001,0.12621405417368453,0.3426142665211444,0.3032896629109675,0.19781980022121884,0.6730995743290874,0.10644061603501276,0.1460181246291106,0.6304830623284728,0.20637195991963903,0.82655944694307,0.8665767681083014,11.904937632384742
0.3952514570296752,0.24932678516588963,0.0030644197036314483,0.4826336109272704,0.2941613433032344,0.12453995327370132,0.7665698650403442,0.514824149890552,0.020768553022129467,0.39202482293188173,0.3547675223170086,0.2602976218468262,0.18831341296979293,0.9058366922293851,0.05041949025549468,0.6181081758158328,0.42894954242922056,0.28016668073086964,0.06933657786266108,0.7812359381753328,0.6450197303698201,0.9137616697021973,0.41177137465077174,0.5520139880382099,0.3640360463026343,0.6465362607264333,0.3279154510861442,0.8229635069320648,0.12988012323264092,0.30915357385184933,0.3952514570296752,11.213951671362588
0.16391369264788702,0.8377317204238033,0.42450300670140634,0.6383752098368771,0.1019397706899366,0.6789931858335243,0.5176546969293027,0.33890029736625155,0.45304420996611405,0.9985172610371948,0.488691415740227,0.6116627732494645,0.2837794862807883,0.1044853032188189,0.35522512819990143,0.703155470420434,0.7464181559731654,0.9059341070442516,0.9950524568608244,0.4939133528576902,0.8203374232991452,0.631496018084575,0.669383962596152,0.6177899092785893,0.01677925619225518,0.12327000004384779,0.956622469077295,0.9838415322414894,0.5459210295579783,0.013960089909520988,0.16391369264788702,13.638876632859278
0.359301655155826,0.2675597937551916,0.6292783376717839,0.04851092767590032,0.13844839111982588,0.8938391158018444,0.6295504315100564,0.6132508477831766,0.9051397168800137,0.9134632167029865,0.09717964972689822,0.6482083618998652,0.04923394855438548,0.5605462111848385,0.4414019357236695,0.7877369355997206,0.9010101934361882,0.046950739138340275,0.4792418759164082,0.23288150117034567,0.8420804393602551,0.0908725554217688,0.210510818175811,0.9617708124281936,0.13452200591545488,0.5690553182064542,0.7336807832751053,0.563465182148283,0.7296901698500156,0.6871402760503449,0.359301655155826,12.917828469346905
