x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6508226837771338,0.528478229217399,0.46923562599141344,0.5191232326978132,0.4785676461064463,0.969109789598871,0.3735505512444838,0.04453905945631826,0.18056445904101084,0.7287067737149421,0.7272234109463288,0.027398738208155356,0.3842301554109641,0.058784601599592215,0.10912583417891371,0.11080315330327774,0.10178315275395124,0.69729147967328,0.759580407365613,0.308344088273115,0.664645959872556,2.625224222223569
0.8492387596411484,0.9637580406826769,0.3375957686578314,0.230051826974393,0.8392341314994636,0.5868457027330369,0.6827557092981139,0.320025956029159,0.21996555592187805,0.08811583247012199,0.4168240291083689,0.18125800941088274,0.07347932922181283,0.10281770876198548,0.3107437060942068,0.7033169507445165,0.3009168574744944,0.840955320184784,0.4235465244026752,0.9714531240637488,0.15115563559655965,2.65749042843994
0.3780365447295685,0.9188903414648038,0.7843856285495743,0.07225353363100662,0.15189979102095436,0.46422445230053894,0.07776439108101711,0.04953007651824405,0.7820877793103016,0.2888562928329607,0.7687716459749243,0.823176478268875,0.8531469195157576,0.12604025488155238,0.6414159943445817,0.32873532082303664,0.30395500000904735,0.7536759944195909,0.7645589457463726,0.5367470597308097,2.05145422362585,1.837414930816766
0.49383229738184653,0.5925141075639677,0.7769437409505148,0.5163376703687014,0.4289704525517585,0.7584818718760211,0.5937068224333085,0.2758492808874177,0.36728829664266865,0.3211159032245186,0.24299255816410148,0.15287511715306923,0.19300844413421608,0.9992265515206069,0.12460527725277351,0.37785172362312086,0.03464218814571217,0.8354200353182215,0.8191952893454848,0.6263126238656457,1.2608553313223234,2.0308829351308555
0.40789532407759477,0.6602630997767793,0.15471958207740583,0.9906987647342507,0.286377794489233,0.09929152342565543,0.37584555000736997,0.9928725016321406,0.2512977941823787,0.22002921679874385,0.6277874806249601,0.2841367187558739,0.41539842610052513,0.9137605496634974,0.926565668075177,0.9517894056390546,0.28304301754049105,0.9858643364324146,0.910410110573105,0.9418123535206501,2.254203222087427,2.3452256254596833
0.47079530316193674,0.7430501404006272,0.28566101008346656,0.2748611720901713,0.5445293573412125,0.2679075343604978,0.5130575674438651,0.74469390209322,0.3362945985187164,0.41464856385397497,0.015449274983735965,0.4935612334494229,0.17059481849252642,0.8602314612405999,0.8140558709029657,0.3332040696083192,0.4790332282480638,0.017711090076935332,0.08534050904867034,0.3149129731258838,1.3493402619086114,1.9294428457940218
0.7441382659436103,0.6186205104992195,0.08979556833872682,0.2407078913336674,0.868247807597621,0.262546392377921,0.9107317222479872,0.8292939928057228,0.3942540190948632,0.6889184155459902,0.5567484331067295,0.34424030183495385,0.06880417261452527,0.703956375796707,0.8677872895050015,0.8809547613015383,0.4546395488540592,0.9131836913421261,0.45906135161231354,0.5071358196214405,0.32526161144392945,2.441209283670971
0.05548365281899442,0.6667190567382622,0.22295330886040746,0.43193244150488597,0.8367737812967156,0.05345145447632025,0.06901183543014579,0.1281212224019122,0.4459684409721877,0.6215205220933031,0.5153817790877571,0.33638930713654935,0.09615548753402751,0.8990441518894563,0.18852301070237903,0.4518681924248134,0.7024527730015321,0.5061466004816624,0.6862657967880268,0.399098429839155,2.267652354277124,0.3012901230836898
0.31540501622776596,0.5384681981301008,0.013140639623585542,0.6644159380244617,0.8625491433058663,0.9356961778058945,0.08718167065700429,0.24487657426004963,0.38996526598946485,0.31623672185331025,0.9749569334743955,0.2555919410622197,0.13480550868189903,0.660604611596622,0.6237287300069785,0.2084080108213476,0.42283705232127683,0.6262749129536347,0.5253729839544319,0.013515177803472054,2.250116209990117,1.4656272074261472
0.39123636037229065,0.3437904214066061,0.5828611053407945,0.7194320361393741,0.6281236756212435,0.005037667481499291,0.6409527196049618,0.73600357671233,0.5751588024177848,0.7170755318175219,0.4634944073789853,0.007104819679950662,0.2659798695449195,0.35423473807055694,0.32164474918815683,0.8350205242259404,0.4331603712658069,0.06585391895472668,0.5700264415213677,0.9719869039651065,1.7986858562031829,1.7213636712852107
