x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.7674585490049735,0.5956812662597194,0.6025144805647935,0.8747166008100775,0.870248535160681,0.02860233399965287,0.4875079632347293,0.6677641897109712,0.3066027926579521,0.725106962032401,0.333028493605522,0.8054946689806759,0.6877134513756438,0.9877673394681616,0.38053997259211014,0.769807694622599,0.6017383848828681,0.7112745868651627,0.08594910218079642,0.055757738676952356,0.39114225372361583,0.2532425696298379,0.3807021185822425,0.3797750337126801,0.5041105462137394,0.8648401990256996,0.5345625076193916,0.8192282501019377,0.34808815227370604,0.09684058840670676,0.3390855894606228,3.0362667428983445
0.0,0.8155161832322839,0.1303829714415135,0.5773981632957915,0.6559831318014392,0.3061101721616519,0.5159624297168341,0.07559098811956161,0.9554102761300876,0.3054393529132612,0.4603694946347538,0.5943630585637635,0.6121808545448814,0.1049265127081177,0.48430126360776965,0.3861671181058555,0.3317132853218907,0.10849509974938204,0.13147799009589434,0.0305337246625546,0.6805287160128687,0.8584600416642587,0.5417547831899507,0.5023755820881103,0.7916200333183006,0.7607481120373862,0.6208652598664824,0.007891876157506191,0.4423476648296356,0.7034192939890549,3.1023364616307108,0.16684916180945075
0.5240092064574753,0.2843898343584914,0.801899704215207,0.05380468210944494,0.0936381234191027,0.20156448360939375,0.07118895350980688,0.20718459502343695,0.31814660024397984,0.7594953796227893,0.8628102409950434,0.1394856128613529,0.2509666774581657,0.833647886684447,0.2615739121569985,0.7474569600902732,0.7620135694367253,0.3489781374621011,0.29748689773635784,0.23808405539082922,0.04731989063212713,0.10175889514602403,0.8575513830793983,0.2922533439488395,0.6996499398759692,0.35493891093837615,0.46865454428713554,0.6194566667327847,0.8523664725051268,0.8919297082955707,1.7557955877427769,3.3169496019778393
0.3608651454641436,0.7244580617353721,0.8418164193803537,0.14530740775327466,0.10403662308622866,0.9007739410661686,0.40943764499314783,0.5367116025164402,0.08108145671789672,0.7666350937183642,0.22564165471148084,0.5908980494947489,0.7790407844913102,0.9347636384016313,0.2653613823634407,0.24705889062878073,0.776016516327423,0.21680488973779177,0.7636923832893892,0.1972695134743239,0.8224548906996382,0.851753087232005,0.20697932127599022,0.299449857913361,0.3732646410863169,0.2931679841969989,0.9355166087451479,0.6763554875270358,0.5148179614851145,0.12392387316975749,2.6524042861858512,2.1788918953977303
0.6364969189960981,0.5816082481416553,0.6344512366894915,0.4176703382162872,0.8490430449884814,0.7324076242587787,0.7861285811534751,0.147087665360504,0.8317818781264436,0.8300434138400786,0.20591498246689743,0.11706950904492516,0.18361027463728077,0.2617698664668494,0.16486929262935227,0.3831801618863338,0.2908676703711503,0.6016913469708343,0.4949058839869924,0.24312692320891147,0.8762915374938359,0.5019007348778923,0.7977543934641704,0.44617479334879556,0.7862660154959616,0.6765101967665658,0.30792075306355543,0.559924284787875,0.5404083675650547,0.7189565387375246,0.720900809839893,2.6017819771164783
0.24264647046777493,0.6413919747401936,0.7254428399819982,0.307895618847854,0.7070923173652748,0.7347187477566555,0.5441568103472014,0.30385190341708224,0.8987272178540392,0.9030932698882671,0.36861343756212056,0.7081866507702733,0.2180729005564113,0.3287397474343716,0.5072807462532486,0.31465990024765444,0.4795101873427305,0.563417433050343,0.49149072154222123,0.4488381922359613,0.7226344842235574,0.7732058807920457,0.32906026353525597,0.1343350972043417,0.9092480007895624,0.34451327717296804,0.2229429210795,0.5022615107662951,0.8803617996022606,0.6974126351672519,2.2913524411839767,1.0110133518738282
0.33224970373041074,0.5226498470281572,0.16116128961459064,0.636071520942477,0.03675174118619771,0.754698730200589,0.6714296490923141,0.32615451863634004,0.2964253681289089,0.39117324464212777,0.5057644154918933,0.9836878854296418,0.8612982512316646,0.3817715118439547,0.8006599825291077,0.012194160912869245,0.41382500143102136,0.7832884271055484,0.023457391286419483,0.21793185212433744,0.43001611897751324,0.16854000829991456,0.7089663545191975,0.7628503465992593,0.6514805328136711,0.35163729104995706,0.26065444584886793,0.7162255181322932,0.21519101838846091,0.6581770968538229,2.5535322273317385,1.8138662941624994
0.3931999321304168,0.9138144079421904,0.1056507654469766,0.6282729300812464,0.2959596830621667,0.4898330418691484,0.01122080887170403,0.8116512796095239,0.4128236109637753,0.7173412680802053,0.042122087477356004,0.6488613384645017,0.6172540192132452,0.27019093489238877,0.00982136612272982,0.8643951438594785,0.9874461523883353,0.4882581516107413,0.18061629802477322,0.4080669558295609,0.45717644316901473,0.20847829220337405,0.20484959247465218,0.9902533322917477,0.43621646617423415,0.36916979097663327,0.7920042930765271,0.22456548373126445,0.5595894048380252,0.21892573922510974,2.5155669940392364,2.431249539377988
0.39744100089899626,0.3599841673463068,0.08463932921797841,0.7132590069707584,0.8632413947120458,0.03374015758558955,0.13331607025192146,0.031139280452420384,0.1435244922936718,0.32883307976064463,0.9839711202878594,0.028748452990953525,0.10726964680524334,0.5816815886308347,0.5402030250973383,0.9319576512767971,0.6050940419275832,0.8532604561084708,0.8566524316482732,0.07020283768414395,0.8506660842460477,0.6359438250606616,0.8866652434340104,0.05339416909683321,0.8152272708858307,0.5618525743262571,0.8556871416311107,0.860280793816076,0.8500578689867879,0.6456380250225331,3.183145289671491,3.1425694010388017
0.2521491293604554,0.2757653062518491,0.8752800967777409,0.2654260056170932,0.14819371470331338,0.2942254903151031,0.20792554956609183,0.29782499805117696,0.7350234114197877,0.7896361500665342,0.5595137400452234,0.9964410513021004,0.7683769605989375,0.4378349458790461,0.09315194573888458,0.487629714743931,0.4752373833512603,0.8800812185573424,0.035974226776609754,0.6398054246211937,0.19202233240528083,0.49441961534815865,0.5547227196038788,0.014540360801958663,0.855437196381875,0.7359779518624514,0.3845832356377287,0.7785078703547232,0.24791071232832967,0.4829766957191006,3.0551201342166814,1.4208142134931268
