x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.8372028465735354,0.5140694889556693,0.2880223566933514,0.4111213057664456,0.6926880596128474,0.9320535391816522,0.8483512262489585,0.37687833381588476,0.9067010916808106,0.959050680425695,0.06504718231601003,0.025196216489496027,0.48708426799004156,0.2324696914844938,0.9131567300677096,0.8257931182638251,0.8410537754434614,0.34905102305749286,0.35164660681634297,0.5672482768324806,2.7448251226252345,0.07153774486708998
0.9389340735556575,0.40641071228300524,0.06762575921892396,0.46259784702191714,0.6386754747688916,0.561480190987245,0.7112863329367055,0.7882166064325803,0.6284159561501803,0.7957041491442616,0.9344715438043513,0.22731360170333603,0.19935049983091957,0.07418686247599857,0.3607522974223778,0.27176038363322563,0.05203267931712687,0.43066925730938715,0.34162591870147735,0.3885357537416173,2.275646929474869,0.7734608281914003
0.5434837160076997,0.8382127995051517,0.6035503082521709,0.09797455897578145,0.5201582254015371,0.05933586461802665,0.8885897362108562,0.08597998603970378,0.44694747715426564,0.04478781236147969,0.09238133981161271,0.44803900068299446,0.4189472005035566,0.21865600890027395,0.6313939345643066,0.4301147002205025,0.6968725680284844,0.2422909212863524,0.4388838418629931,0.956250248313662,2.6400144379052577,1.4766649509738536e-14
0.39828145849547203,0.4878206724572841,0.1074270192931837,0.7307385136191231,0.1805129455976874,0.14603789207107729,0.8784540473645452,0.6167619253555124,0.5179996997885226,0.7834238590247483,0.8121121406056165,0.4644085735812036,0.1302792467306311,0.8496003950166519,0.3567750144131526,0.76656619728909,0.3206356836858206,0.3281437114131173,0.40654996477395555,0.2178796396778668,2.316609640999907,1.6562197974590515e-30
0.47176245832465463,0.8542565785248717,0.8062228177484655,0.6043950522118625,0.9546936147304868,0.5802833422327589,0.8525524608358277,0.4057792795502401,0.4634900888842392,0.7074966422511954,0.9804553367145257,0.0037472754663084437,0.6801636486390589,0.7608359236775618,0.2927950494956172,0.7529343729841396,0.8712113097041254,0.7144425183587025,0.27715989722793277,0.8762563607943481,2.713491227179811,2.3608507023962035e-21
0.539859132892311,0.6100044887473518,0.885252371266538,0.3666329595257836,0.824628904911471,0.3591128495806657,0.7978757118036299,0.5133396240439672,0.3320421948895423,0.31359283860740883,0.9956765474943324,0.40298182276549277,0.7807334764985302,0.5924961500796811,0.4110022175304886,0.0010868582323720693,0.2583803375828068,0.9651276142670274,0.4164786784625734,0.6845727240406481,2.3587787019438737,6.621540145702431e-15
0.0,0.7900796625916546,0.9242397644865687,0.375980097049902,0.4099502718368394,0.8982037209346332,0.6937130133658707,0.5660449011191341,0.2253792038637823,0.42100887952257554,0.8505784909177161,0.4284794751187297,0.7733990190151114,0.5105889724052983,0.8691416918198942,0.7407437874969514,0.3867515232557793,0.7066251775058221,0.7209486336285021,0.5762362482337607,2.101101174221177,2.441236085261125e-165
0.5327888826557119,0.5625160933721365,0.9518787308375325,0.005743778003813307,0.04099444062868868,0.8555825232398693,0.2208243386717378,0.6741573182627958,0.41046937187741644,0.758250272300979,0.5281002306224155,0.6232694051447131,0.07907824553548368,0.5002358307137797,0.9688952521959546,0.3151434033030328,0.292336068108254,0.7848016289380318,0.5240023067315289,0.6968084503560593,2.584853778231129,1.834738860818814e-15
0.08491683726798738,0.6035241193631301,0.8104933372248458,0.5289798823820747,0.3922764411287872,0.6327173863464045,0.5519821499640706,0.30783139872423243,0.692435623866126,0.7391546944007757,0.43792324766102125,0.8206846141257204,0.5142980596648048,0.20894912049026562,0.601316798281177,0.7136173169403005,0.42478966217420366,0.6697219776883243,0.9276375977480077,0.6019016652620243,1.7355956330330315,1.1084450733518863e-98
0.3905497393780742,0.4837879398047429,0.6686833019998099,0.13829031004922188,0.9191353862238937,0.5798216249138857,0.4027538591319274,0.6941367330210226,0.8441759882141926,0.8723408301734515,0.44395259671913145,0.9803984244539182,0.41493755645459585,0.2774877162220296,0.28675388718097866,0.4801327748123518,0.4590096913523043,0.5418512588410416,0.35389630504507164,0.4981922536948312,2.0550322041593523,1.191875414953093e-31
0.4046281329094387,0.5025002452115078,0.881618277705567,0.7955426530296013,0.3043001868803689,0.6398585270461228,0.6975815346026424,0.8666107202011912,0.8026360310753125,0.10946043253963043,0.2219794172939921,0.3223480207048868,0.13199160612590674,0.4339389964131305,0.6372979259529283,0.941196358251127,0.5673712679841115,0.48275320113295206,0.5471662714839168,0.25210684818364654,2.274042044954987,1.2209042070619088e-29
0.4555718157689863,0.6128443908681027,0.5361879658066679,0.2758744713642258,0.0997798499196987,0.7304930798357216,0.04236698777952496,0.8382013342821516,0.014711444488263281,0.6912161115103373,0.26678885488669457,0.668382398988486,0.11424362197058512,0.5090828033270873,0.6407184103815501,0.7191162661742124,0.36549667836291483,0.21661562908495968,0.8360598706452171,0.19839380299240902,2.4631218162006743,3.326631661618384e-23
0.47525271768558885,0.9434953327195092,0.1721161443401673,0.02436178443180322,0.6809505533181814,0.675787770703239,0.2999879955929375,0.25037203659048995,0.04501815898291967,0.13586436243622227,0.6819233125526746,0.5878378324859328,0.1426672750186538,0.42962619888911735,0.2337867436653444,0.321724576142171,0.6680125793334344,0.5531429079384651,0.3568765528587934,0.00016437839175986624,2.625679159201085,5.433357237251922e-21
0.13084082668922964,0.3952182794921536,0.2991986337583492,0.9957986061225763,0.47075734570081224,0.23192850486651156,0.8625095568396571,0.4693733788799113,0.47922146410712135,0.3439144818284582,0.19241654873744524,0.6289873501857803,0.0457245800252134,0.9078380867506827,0.3923724521587647,0.7772324005364297,0.08411687658211922,0.33227221445323196,0.3229593405911231,0.11750875046734198,2.5875708984296772,2.9912161331947933e-85
