x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.7067965288942542,0.48286874561348153,0.9693277937838066,0.02288691595861524,0.28906722618532166,0.6719472160455706,0.42076309204820334,0.1489696093216051,0.669351801167068,0.7277776498802843,0.6199853149624502,0.8301670484516496,0.07688308716392986,0.3494128532734296,0.3260025234229455,0.1858169111874303,0.3157907456092102,0.6475778603856871,0.004744880808002263,0.5755562078332995,2.541640876239664,3.517785660540448e-05
0.5027062471150032,0.761263946746711,0.5968115971805065,0.5106114336040966,0.11108824576393288,0.041198465246266,0.5827861653725669,0.1010075731197815,0.7800294584445996,0.3907709070046215,0.24851702451068244,0.08993156035500438,0.04298078016189862,0.28905488348134606,0.7014140918950156,0.9851928325870272,0.5478968690274095,0.6457493590934031,0.04002448245363878,0.3411181418211401,2.7328171687019562,3.528548805823306e-18
0.8766884215861027,0.8225954861184843,0.36899984274161557,0.31083797179099304,0.9744930135667355,0.8966425363269487,0.18508568632729827,0.6718278437795309,0.6459602562428616,0.12398159533136793,0.517824990506018,0.44070243024419387,0.5081953830562392,0.9152231742171225,0.3885674984111265,0.8430930498933966,0.6072800834237749,0.4064941863127623,0.05349416046488605,0.7683766438025563,2.449901460098157,0.21913140316934876
0.31725669777290616,0.4578383905619014,0.5335763486238655,0.2700219101572565,0.15374283598206026,0.6830025631791327,0.03442619841352094,0.9221333822647958,0.6362660188720444,0.7900969416258427,0.85405236907707,0.34401066517361945,0.848181843157806,0.8110518929401023,0.9535744795569743,0.2537657548852221,0.04040285115765508,0.08280985685922698,0.6483843006030094,0.973503385615816,3.0389418528486027,3.4515063952379802e-43
0.5776896036897383,0.7316415866901166,0.2732188826390145,0.5207777200541976,0.9428118897561306,0.015472453779905514,0.40439821021197986,0.29857679569421225,0.4895677382112002,0.5276656842169505,0.6105631303281813,0.15410554226004008,0.6840218958666657,0.2529799472008215,0.5077498715051961,0.23493320533494538,0.44558441257305037,0.1823276802743225,0.9238163453009309,0.05215453099512454,2.374355094836919,5.394912774554253e-12
0.7671080296523188,0.168358410280406,0.04079497377217358,0.583371009100151,0.5222281236278281,0.06499080951427437,0.9555955862612171,0.5427590245166087,0.7847850562190151,0.7565857084738682,0.6954225152900465,0.6558443489311093,0.14659185906050953,0.8208137427676674,0.6154998874347496,0.33322196798339676,0.4140069352323307,0.4096003151177681,0.4740686638067117,0.30385119130239124,2.3848283882116914,0.0023738603410651577
0.6054797227980058,0.7110339496379221,0.9492631693299474,0.10803512730982516,0.3108908550837396,0.7954232740910083,0.12820922667216783,0.9327363161153777,0.6127930129399692,0.30408094268086566,0.5302459011996785,0.38096537999430846,0.7765948125586914,0.14774405821210312,0.17198493570218246,0.21308282965029202,0.1398308799986089,0.4373502545036656,0.9053234654661142,0.5371502557224714,2.6043659290973338,4.148093163738095e-10
0.5060634094746939,0.7082006262836014,0.06818669605916075,0.5452715747039836,0.06130126449958685,0.9147120004742708,0.88836256078195,0.32070708931561914,0.091183697477505,0.44047018298556234,0.4674766630836816,0.5986419228207639,0.007012366386869786,0.6718616745918438,0.8856976275085688,0.9652100517557449,0.7447332976834949,0.8867669806141002,0.9211991694929254,0.8769454941367045,3.126456830824419,8.47663795618113e-18
0.2751439708901478,0.3269939959474788,0.5441618306498106,0.9123764236763497,0.016240219100506915,0.8830776998195607,0.7703500745777982,0.30103428676580757,0.4395038459896336,0.9157404280109416,0.463269678106613,0.8978249546804629,0.5494333911902074,0.5799670668051263,0.9019329999769321,0.8846123689073135,0.965368480022928,0.9913083304464186,0.46810315335361785,0.35573410198374716,2.970958965869528,4.249629219993731e-51
0.7421800871860627,0.22857012832707568,0.3958177407363643,0.016790298206385924,0.19281042243889293,0.9318896466642325,0.5353278204371111,0.9855284648892758,0.028319666763755354,0.9813604734167013,0.8213924602762168,0.2551529145595469,0.34927176958295,0.7062642440064787,0.31937988363749753,0.705302249086755,0.25337538944824695,0.1431492924060174,0.25367477326489735,0.740105346817796,3.0455448423106986,0.0006253122874017161
0.0,0.37815688861134067,0.5028541605242757,0.8487232044537206,0.483150037849176,0.17785378523352824,0.22671652687542562,0.6575216533014351,0.2666837842537467,0.7512147951595096,0.08144183770255348,0.9618062135708543,0.6755462137812331,0.5002000624909592,0.24367029802629286,0.2046968605928276,0.3932085736356712,0.2601809662748765,0.8664074618772947,0.7476207913569037,2.4135884254710978,1.1222085313032924e-218
0.8039714879760664,0.49965256469509534,0.43939651362418447,0.03443370530794856,0.029915541569349023,0.7975279905192274,0.5696622377218399,0.7216316680515037,0.2827009121314486,0.3256982631860321,0.2899584376192332,0.4496458431967911,0.3874146440685961,0.28613565956486514,0.09018713415593813,0.9469207496595891,0.26882727761632164,0.9132251462569767,0.16742963673585515,0.6785867451583005,2.5377785241125705,0.017094244626643103
0.6941110260584746,0.6533335291621704,0.37006576630991517,0.857852846665243,0.018728663655469577,0.1653615578983328,0.7793255604048219,0.7856406667833697,0.5866869811400587,0.9025274523167975,0.9643965368359735,0.2583343221948966,0.9077407618898578,0.8718624256746161,0.42010644395693847,0.41198743315584185,0.8540690187825563,0.5261511547690223,0.41179980733924165,0.7706627845035512,2.628572977558464,1.1980625675316914e-05
0.7527638977090193,0.842094731260874,0.31197642480207927,0.29325954585401204,0.37354654448268,0.9419611613920592,0.13662575137683344,0.7035351635938417,0.7890188078231785,0.9939284189485751,0.03121494134661318,0.004036748342280369,0.8855939975208745,0.6843216302081986,0.5593041442945179,0.3346563621167544,0.32486138845975937,0.9179686810896694,0.8047106929178804,0.10620348981881411,3.072657634102664,0.0012712058075447724
0.4995885947677732,0.7656676376460532,0.12273767588689402,0.5071943559401709,0.9344883280911935,0.22212107499131076,0.5040344919502181,0.945770184680108,0.041884212574741855,0.8617716661615383,0.7990268516909905,0.9820960488374757,0.3174414102567973,0.9696687487652794,0.10386543001691041,0.9419626606509061,0.6457203714519885,0.10282985179673447,0.9159278995988492,0.23780255881611703,3.3843475460169086,2.175156686316593e-18
0.39250065843065823,0.5659309598528393,0.1262557743474868,0.23690594724945724,0.7083088713782472,0.8112839454813326,0.2612288726676918,0.9938471924725464,0.8205746638529815,0.39521484094483383,0.7391888929476557,0.8590673693766264,0.0234172059699198,0.972564688374445,0.13639751406511408,0.6389430063396728,0.649588081845324,0.03713814256249545,0.5981528676892798,0.8904850720123169,2.9552436034914322,3.2491698164415027e-31
0.5389603836346464,0.33231567697085834,0.8003328323951066,0.28957288737756304,0.02332546864666559,0.5544400076052727,0.05320493894239354,0.23577540620897955,0.8235208506819124,0.048771381617511336,0.857754123994131,0.9641510312392277,0.2643762053694656,0.8236825979709683,0.8139871783795288,0.38054118513485036,0.9046490630450885,0.4774000115133522,0.6544388232678933,0.6690426495218128,2.9434140493348826,6.953153698287566e-15
0.39553937473253004,0.5791618557207764,0.15037650989336412,0.9345093110911964,0.5533643875560211,0.6859309290248216,0.6554583172004977,0.8838826264480306,0.7572997126473715,0.6162690448900016,0.4652344617809293,0.5515722587663834,0.27002696563363376,0.38479551832642617,0.6038711357940095,0.22111884187847983,0.8794176446279126,0.6889133557557318,0.6455660533695408,0.12398135726714216,2.1022467133650617,6.2104255178999135e-31
0.13146275030938903,0.7852635654205453,0.33947415844029905,0.7882375806858807,0.978605620126501,0.8683425441689924,0.8515127196486375,0.8421401338382107,0.8355640289285765,0.742046656947038,0.8525210076832003,0.16562051813207368,0.8080096282949142,0.8162908446797124,0.8505074188090029,0.026349613228426043,0.8494470839684573,0.519223966761597,0.38588756935011076,0.2731797117965747,2.954780776602701,5.0677379932947445e-85
0.8312745023863337,0.5471283637583894,0.8922894020608106,0.32013052048168694,0.316802584017304,0.8298405620831399,0.4145514754997741,0.4718892986042795,0.9240829704886203,0.30261774780790857,0.4080681971868156,0.814966985508859,0.22998914754129587,0.3804522860441557,0.31467332737775255,0.6438898173418443,0.6225033062081989,0.34490790872326094,0.8993302071295924,0.1483218303462872,2.1380026032562824,0.044790431797580035
0.43671841230865055,0.49252073036215255,0.8974414753126964,0.8235262610489658,0.33167813021663295,0.5033885434046517,0.10075018087456634,0.3788273961707261,0.19115434997982067,0.6527531459040875,0.7588755431299204,0.6747267447566075,0.1988763677269884,0.9170288102536583,0.576986126535344,0.2147958638335643,0.4879414294859143,0.2077044108253855,0.8943706815242894,0.9320067820432012,2.5027395140058326,1.9401787782096746e-25
0.08360409827843163,0.4886111468211868,0.5161579416761763,0.3336182905823503,0.046604154032922694,0.9220248052752128,0.3467408050757785,0.06669354799679461,0.7404638189954325,0.3874962204429462,0.23698427024951746,0.6036266330307425,0.209066061846771,0.24966252480733278,0.19510569901030134,0.267241688892034,0.14667978105540622,0.7955053886504216,0.9560711188601433,0.9623219923478532,2.7462174463808844,7.035623133411436e-99
0.0,0.3043372553432966,0.7330437809387804,0.8839070936224682,0.8740417204215881,0.6147857820102185,0.6096805780016579,0.8775001621137869,0.0381366007476036,0.058917331278230047,0.16345822701290244,0.1999135537096816,0.35526004701854225,0.184346470861787,0.04519520283203219,0.8346681212390594,0.5403265759918733,0.9532113379730924,0.73771601148678,0.7554094401248569,3.0738946689699995,1.5583991260601693e-177
0.3413935530168995,0.6884935268069631,0.6173912656842292,0.6477541295915256,0.7599951942047761,0.2820708405086875,0.5431817910297663,0.34483179467450825,0.5326592618365543,0.7814425658157893,0.7932029685912374,0.8963055310017694,0.39499791587184363,0.735572659708598,0.6524781012787008,0.9015180078350021,0.34091066766957917,0.9821901291415647,0.8401086291212924,0.8945937843589626,2.3093433297753414,3.580566326647484e-39
0.03820886944469998,0.8413271584978415,0.09786404670544323,0.9181607144917429,0.6062287691879986,0.4899908394371069,0.1415484509078044,0.37516501661937113,0.9133302444771403,0.5727441574554489,0.8988505201187302,0.7410081405977679,0.8576664816954961,0.1449798488053353,0.5742088608718052,0.9150604491768216,0.054050325190528395,0.4456091030618666,0.00831498663995382,0.5593372725706719,2.913340376692879,3.4665240736545e-113
0.5656465023272896,0.6557286757311352,0.5220159556646883,0.939877731824066,0.19746342615064916,0.4675038610579203,0.4188335090105135,0.6514530175033062,0.2506878461378498,0.15119451116655935,0.9544144366213974,0.9381182535132455,0.9592957207366553,0.44498266220681404,0.833216012805462,0.5253752341861193,0.8119215655086619,0.9610108754876782,0.8134840728284316,0.4032089511452904,2.6535155897133924,8.04618774162839e-13
0.08734000330818253,0.5541744935491085,0.11087331950515894,0.3313390092082788,0.638451791665029,0.9013259340271179,0.4928131508978446,0.573191506919187,0.8415830526706576,0.9337487365462962,0.20194133435508443,0.7918361425824648,0.6804083559907588,0.18305908438853805,0.4781726799198933,0.3142448518555837,0.05298361972472198,0.5055883008267775,0.8395455710290527,0.1524711861808027,2.4564439725695753,8.418317046545603e-98
0.38514735133461475,0.7137089338065965,0.8451581326303761,0.3554482879086654,0.7752140269307513,0.8045515937628338,0.3228385522948302,0.6901131102766812,0.6567987497527452,0.841705094111689,0.2450494847379907,0.5945686729107453,0.7871858465505183,0.8957344936384666,0.7167845001986219,0.22631854835046972,0.08231784294872638,0.18728995691524963,0.3221335965323047,0.18192530788330516,2.403673652123091,2.323788938969537e-32
0.10289288322584184,0.3650781948072659,0.4168544015321328,0.4443386525797077,0.5283510877574384,0.4410237128025701,0.41175696768829645,0.8599895402543278,0.9529939289920091,0.027487490861230552,0.08852432097019756,0.05953561306180322,0.5394226065361941,0.15047481867014295,0.627383332903468,0.28915128690397335,0.7817515771266059,0.09790004757149377,0.478573569550248,0.04784617580501218,2.7181840903178442,3.733926478626072e-93
0.2799730246812454,0.5671416736134696,0.4039739858485475,0.08572335569177714,0.33992697916472947,0.46533514280687827,0.0899617152185338,0.9021614830601651,0.3012776065644007,0.5977154176489604,0.09069302235517994,0.21289846308324542,0.9254863775770187,0.08811395940346739,0.4066012011334315,0.6126693763622205,0.9828711476972177,0.151126406844859,0.7916482604537692,0.1116001603525118,2.8036892227403265,3.5822422678016533e-50
0.6687882601561624,0.6216450824278225,0.38513768232317125,0.26583580177974675,0.6343028147426607,0.5686565600621186,0.44293889328939834,0.7718078809989861,0.9429422090693889,0.79743395788794,0.6912565782034409,0.8721089492066513,0.7559936170478982,0.9497501854109436,0.01911764293082589,0.633490209463793,0.8002903077407187,0.7761471476428661,0.9574254313328702,0.15844161528547257,2.6386855880837703,1.021133124939498e-06
0.5184091106575147,0.6514200013266057,0.36343093715012975,0.6841041468162213,0.6682701934639743,0.6395083977051684,0.39431953363972555,0.7744981635222783,0.4553395173626734,0.8506650049430874,0.01000111592461882,0.1628662430592174,0.18494282207221752,0.46517085973451155,0.6332740259317282,0.22900011554533709,0.6378865916052793,0.5526990936322306,0.577377308880316,0.45882858409368676,1.8970002612010413,7.24922536369012e-17
0.4488743543178509,0.6113660783783085,0.7261850227393745,0.6722601225717457,0.1322622392336998,0.06236180995823993,0.6807285069942475,0.965105791794131,0.008735131644675842,0.9039641961893198,0.9795574183545604,0.11197140241959369,0.02988208572223943,0.39414710778867856,0.27085625499054444,0.27252129520926166,0.3344146706440518,0.21621312081018415,0.015928477393642823,0.4208966605181284,3.127166049193252,7.019979405414399e-24
0.9252797039233418,0.6762150595986934,0.6965169358256217,0.24740572303873115,0.5945143531036199,0.5530310943324133,0.1624399947509044,0.5814831103483223,0.010496498446853252,0.7300397591317486,0.9414697564307463,0.5021229115057297,0.2850611460743636,0.11277732769240552,0.9099532828385082,0.24467772264971305,0.2842373882289013,0.4936544756853813,0.534637782960523,0.028189283981945618,2.361688865829787,0.6289635673637946
0.26937330807121007,0.3727734203486608,0.4818403486237145,0.8929778304568844,0.3936448334539219,0.7226911561723981,0.7451173795579994,0.7924970717004783,0.8974048147750744,0.4918335354509433,0.2967501386692275,0.3730574755672076,0.7666537846877161,0.3215994633226942,0.8673062145769155,0.5723725440684605,0.03034117119546096,0.8663508978278288,0.8010929882720734,0.7838518916999636,2.4842481382046184,2.5043912356320552e-52
0.45539175559726114,0.5722325822410709,0.21774163613135306,0.2695340490183036,0.19657444991104434,0.926249366717346,0.8761282040439655,0.8925826445071237,0.21937005501977272,0.5623203609181378,0.06932602241409183,0.9915353641110861,0.8323968776101951,0.6575209663902319,0.2373027109702847,0.9236773352092897,0.3542510287437001,0.23352113661071702,0.8436981704261234,0.33619933502258664,2.8359314990388986,3.6517569256134224e-23
0.769750352028681,0.8918392151187428,0.14689088104574635,0.6064895184522981,0.959200115934223,0.7390118351469175,0.6287128029483136,0.2639386314313035,0.4996409568812485,0.45117560928626926,0.8962275954251742,0.17927840134804898,0.05224756584741269,0.22641365972087676,0.7894111468102432,0.4387349313979309,0.8393895424692116,0.5153103306932986,0.6390799359125516,0.6888734786478318,2.4547957054086567,0.002847786059745467
0.2901533702652041,0.8008558371622962,0.24302976782388236,0.12989082364846194,0.49607367805541364,0.9691953865583245,0.7850203988783642,0.9558940143228726,0.45175336311511666,0.2063257260852639,0.5028409040747984,0.5768644259068096,0.8605199832461699,0.354473459467734,0.25597130295078124,0.7418345002331208,0.7871577140656458,0.39958681745604363,0.5294065049141106,0.4123555267687833,2.2942366295373695,2.7117390915428647e-48
0.6790611889048652,0.39577034159335067,0.7954419150311702,0.5172788028471529,0.5342645425607974,0.6362468792286001,0.5131683469904795,0.2555661255272931,0.9868921665490248,0.07770450858738531,0.7824570291778872,0.4033229998662412,0.47767546016229173,0.8348452257940108,0.37020236977373744,0.7617173542364882,0.019289223056311852,0.0938216719307555,0.8778158646853891,0.4560923721068756,2.530466896368531,2.7755713930856245e-06
0.4176953531572202,0.5054915632049184,0.18708525266442635,0.3656676867956533,0.5720081442157423,0.237431899735495,0.7175309826777491,0.4903626891796348,0.2019585258156522,0.4113295059677527,0.6421064215340225,0.5614747417818556,0.09655327915952241,0.7674116772954543,0.4966646783814007,0.19272481332960562,0.44673482752305854,0.6821981203831584,0.11371426273395269,0.7146585269107122,1.9512266877456252,5.853689360959937e-28
0.7883661898074578,0.6235063381950472,0.8114018146402564,0.9608695569488194,0.8926038398137712,0.8133687470207194,0.3878862282138458,0.7325906536157397,0.5215351994882319,0.23945925909388252,0.7160580597441362,0.8696007074578396,0.5421375725045077,0.9441201924648203,0.5529286387087682,0.7242905562713704,0.5214341756293798,0.41218724889983377,0.5743620154477104,0.44807672274343696,2.150708349830482,0.006827738753934066
0.9030666927882312,1.0,0.8833678682082594,0.5541914588274339,0.574893091743495,0.7584059688154583,0.3234917572833502,0.9720748978538937,0.9456347431431342,0.1730895579342767,0.4442210451047533,0.3187905125499929,0.8350608826206003,0.29068245370200974,0.052912253056383515,0.7115816912766262,0.3200626844170773,0.10885388568693795,0.4197723057991834,0.7770807937850465,2.692128222873945,0.4570493563933714
0.28558898802804833,0.24327451527730332,0.297938639992553,0.10105101465272427,0.8228884248009054,0.43769994407616114,0.7215965195398166,0.8946964692973965,0.9650205059669204,0.48038185461471555,0.3175104848714318,0.4716033770723478,0.694079087788179,0.5331133360584746,0.11680325883480706,0.6091478392254231,0.6064864983907367,0.6431696590622937,0.34910723013429695,0.4362625061096951,2.234084434353857,3.5206307788316465e-49
0.24464430445985502,0.6738214669748575,0.47361149616731035,0.7473892996368692,0.46277839275016974,0.45154579673476813,0.9151626600595154,0.10367549223664203,0.265617268805891,0.8965990793011068,0.9944007989008027,0.6312344810600734,0.2559734961804109,0.9578982570555012,0.122125319748899,0.0805145539939011,0.8064587908899177,0.03219620764422389,0.85402230810244,0.7825180225679637,2.995556756430227,2.2380083499380277e-57
