x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.34581671001938874,0.792445141170975,0.4916659452324251,0.5545859685660294,0.7909383695333695,0.06668490889237431,0.19775002782730686,0.4537799077068724,0.719471634033415,0.7349110790549988,1.5825437129140343,1.310206660262075e-38
0.39693814300628705,0.8399504537801152,0.8001627507383808,0.08057098085775097,0.3195314251778861,0.24078207775258725,0.8318171543563913,0.957448141423009,0.9521673025035504,0.5470842273317177,2.0399491574093984,9.468237266254836e-31
0.06800549492175706,0.9065415973706794,0.9541949667250799,0.2512632020495413,0.5202365168642319,0.32163827134876594,0.2906176999270646,0.5052987152020686,0.46543719228247604,0.7558987819007768,1.6021873923543055,6.658038000710028e-104
0.6081255307815983,0.7883915205754244,0.4734987409846657,0.15450062020630942,0.8806193009592457,0.8016820782478061,0.9519097779599914,0.25168378969704264,0.8382645273880338,0.34505988565159007,1.8671269041050877,4.3345437450954956e-10
0.5933554570815385,0.5469381417338124,0.4978004583544445,0.8639975317645705,0.0768770978792073,0.587050747098438,0.5237384209869018,0.6050203848313139,0.48105563150055997,0.6847184490267527,1.3761266242598877,3.668422152217104e-11
0.0,0.24529557024584936,0.5921996178374069,0.11625252361186976,0.0658779430864144,0.18431750192708238,0.5220348938499532,0.9659280451069535,0.05189506008965036,0.9907923883352758,2.3165082775028605,2.1257611417299525e-165
0.6123480895329191,0.8823294772410515,0.4111396052817107,0.6684673590575542,0.9470309157148107,0.18800982930916738,0.8886939489329868,0.6935787252723737,0.7121991450751604,0.6004245925062511,1.7543395575123844,7.358576535502022e-10
0.1200269411266075,0.5190586262533582,0.7320904394667184,0.32571322286111976,0.5571653610737183,0.3152675485534078,0.19238985835822714,0.6866277079543474,0.7491578661440121,0.3186326767462777,1.370760682441545,1.5344601303316374e-88
0.4146248833394239,0.7836405844535248,0.08079370165893754,0.5780576080843745,0.20153990939603822,0.6807077850214427,0.949913572620085,0.1522301633639582,0.8174968470729288,0.5884912462750898,1.838438179233061,2.176139114318084e-28
0.6498467059153882,0.30921094819998446,0.5161222668964124,0.3209631548370825,0.44557047059001426,0.8040054591653807,0.7783294452612111,0.21447803377542293,0.8086187445603624,0.4030233338765616,1.5736815357552614,7.634377752208257e-08
0.571166724543391,0.43810069959072534,0.17733989342202425,0.4115864390239218,0.9486208505955216,0.9593489296059964,0.5677902057761636,0.05505108980063993,0.012245181262013795,0.1811732317435327,2.1509331203980615,1.6637956665922935e-12
0.4486535798223754,0.7779087773314743,0.2626212375169905,0.2966327850488326,0.16960720857799186,0.7062567514149506,0.431389294383319,0.7171215897168471,0.40713152764912924,0.7599374122084498,1.4755088956595732,3.119779380256613e-24
0.2474683489989215,0.7466134876784941,0.4782478187912686,0.765883947761309,0.2599031334082401,0.42351624049568015,0.7231984625589957,0.1946874688276591,0.2889310444743556,0.4894538386233077,1.3943117449556701,4.164974235605889e-57
0.37650594371422624,0.8969587284726017,0.5544432929096434,0.8493819053309666,0.9661224645288944,0.7421230506737847,0.43690751160849894,0.10949805590940156,0.1326214655452214,0.8560803362830005,2.005092223697638,1.0361895875633625e-33
0.539657292794202,0.4309793177296525,0.6162210916626408,0.357776765503978,0.5600760139659621,0.37654652726413235,0.5150424866865588,0.2163326701808356,0.9973799810832992,0.6948588241544631,1.5092199317589672,4.075852358309616e-15
0.09216325607786269,0.9208324866103212,0.23382495847910623,0.7949722280547047,0.5047462628954162,0.754115012550267,0.6482204632535534,0.8555584251732967,0.1626554206672859,0.08424974388653789,1.8561090889307201,1.761282222518621e-96
0.9130598889887175,0.5039347938233785,0.8152867512693838,0.6565427126941668,0.17028435241720338,0.05525323938848842,0.14874130853376896,0.8434669158883324,0.6619474913809678,0.45767910400171385,1.6969032223686058,0.3559527964138459
0.14870651883862734,0.6928156435559085,0.6579931904835478,0.14453625255916874,0.34677972346086955,0.6318548529510601,0.8197590712999603,0.7236852035231263,0.657196200435563,0.5237590810607735,1.4016697246494398,1.1092943292322325e-80
0.4056407889136156,0.5808197006910161,0.2785354911466847,0.8806306621344634,0.10670159633075567,0.6872110066478272,0.7911136996913821,0.18939710576273489,0.9759941335668667,0.8738518280432317,1.9326740591668883,1.4259711639032443e-29
0.6860461252135124,0.12719469743231177,0.748895840339887,0.11328714569476103,0.4308262841178215,0.994528085695362,0.3305493382463438,0.33818892998239575,0.2647075589970521,0.40101635332880015,1.8219385855427008,3.92826875861523e-06
0.4383025500316076,0.663558611545599,0.12858397220849183,0.9993036869962776,0.024169729750794112,0.7144562034109102,0.4872224960923788,0.9370987329299935,0.941587413827349,0.11363841011433455,2.210698099321056,2.678764557468651e-25
0.4228544462648915,0.6101643744714423,0.7225240063195846,0.5282501357423024,0.13260540235658316,0.16465233157468548,0.03383151664854745,0.6612819338171094,0.6417317110277889,0.5697956878765523,1.5664468073205668,2.1953622263531846e-27
0.8254765673213953,0.5169790068510856,0.4698510123323479,0.4285720913021967,0.6825269367216056,0.5662006030279643,0.9264351032049813,0.4087086459085887,0.9103213615364206,0.26529571523138235,1.4830423776140051,0.024862403821015636
0.7770028829274659,1.0,0.3964470198685522,0.3279658986550022,0.6344003858925931,0.3059533029711574,0.2625648536778987,0.004189734714187015,0.8567254559309004,0.42100802249384794,1.7795287077214772,0.003101252880921653
0.4364800798486961,0.8221365166111445,0.3118183336382137,0.06530250358897516,0.9829686070161564,0.1425731201877311,0.8326014644142907,0.5894058154035087,0.10810847455653093,0.23483591051531508,2.0623253873640146,1.494542554448709e-25
0.5078891739925298,0.44742399896086726,0.05432291308505994,0.8981694739724684,0.20466110726498946,0.7187906167694605,0.15331950963791777,0.06245482981000446,0.8790452985863967,0.763072258446386,2.0936347509158226,8.463156367045849e-18
0.11558240739221937,0.592931956939451,0.5515617561633902,0.828933594582744,0.9676840666929464,0.8862332112382314,0.009312655872964324,0.7498208684226968,0.6584668179935698,0.996335323739389,2.0536041168138945,1.2694008863789438e-89
0.29379053260044774,0.7630293157780175,0.8799552397919773,0.7744452110608255,0.39301043139611375,0.22051900621879889,0.34380237633223076,0.40712136996622844,0.8370510464337583,0.16693070381482272,1.652364892774961,9.562185597974167e-48
0.5209956249104823,0.5356145676327544,0.7961475663890717,0.10275964952319794,0.11505929344175811,0.556977775297481,0.3482917987489088,0.616528304230902,0.3172897761923475,0.3283640040955495,1.512303324789921,9.898309625931794e-17
0.0,0.7701064938790197,0.32147643683097366,0.6844877476835525,0.9231252758792724,0.8971059015862838,0.679792187591809,0.9424254136447745,0.47195059284983304,0.648275869514358,1.7449699104088703,9.566589615137118e-183
0.6598177002218896,0.7506311577083881,0.6630612878319382,0.10044304819848149,0.5292060874935534,0.8894870217740738,0.8476796449323973,0.5836636338764865,0.9713077380700172,0.6134093195256584,1.7769137503395085,2.63886857049785e-07
0.14326210102293385,0.3210212715718702,0.5276201812066382,0.3129446531008427,0.7193671122946912,0.20855281393447503,0.18461736301511972,0.8020326696232435,0.8249708938890802,0.001798994616450806,1.888438432597988,5.2463722168720375e-82
0.42571967272696737,0.6316108938567935,0.18277803994182837,0.10600564494310254,0.6196392035945382,0.1368811833273611,0.5909501719857554,0.8684464154159803,0.8843861520854043,0.7211508350823055,1.746658206930492,5.697391482762732e-27
0.7076166751553573,0.5453710077698944,0.9245857862470396,0.27096789927773185,0.685158970038755,0.6666519007141205,0.364863473453195,0.029548180137189118,0.12909505956290407,0.11818058171432318,1.8293128563226213,2.7129710358099292e-05
0.7035497164964399,0.5913131242370261,0.5103935101866443,0.18111101241380506,0.282044975613526,0.8906874818862112,0.2350088059019565,0.07286104986431834,0.8503398134440641,0.13737613512466235,1.8091414447231147,1.898707896095481e-05
0.5852778373198138,0.7004937176090262,0.5799397858319423,0.917615500208299,0.009849191326693324,0.49123687911477687,0.5091183015094124,0.6966803920634413,0.4164795987449135,0.2633202840654044,1.5598681728347241,1.194024162072531e-11
0.8045200236395107,0.5603377488230267,0.7071548573960436,0.851654575495861,0.0826460938580618,0.0811638614604023,0.8012995629628058,0.3950573213461343,0.1038777576998359,0.6464335928373464,1.802466940483155,0.0124486896762861
0.4643384633933444,0.5218769048984044,0.8658713693283392,0.053449455057460786,0.5171530143728347,0.4702239521839794,0.21595727616525748,0.6757161253929024,0.08039984668038766,0.9512666778424412,1.848804031845863,2.4546009341707353e-22
0.5008324290479933,0.36575547268158065,0.07638341290352271,0.9582733196927008,0.646364304422656,0.02834591527970522,0.8086750481940335,0.06725350597049516,0.06418604726324993,0.5559360879628751,2.2527850304725776,1.9144610482059906e-18
0.7974460154207381,0.37071819376063464,0.9418303684114772,0.1670747040392578,0.7800481606335865,0.12160502566221217,0.062366307754804305,0.8502945905703597,0.8583500995115562,0.3611527793623984,2.1295756215813024,0.010575379950243631
0.36656799050989386,0.587208012340983,0.8047269741335706,0.9789625757861481,0.03858306654253237,0.1044194888454532,0.4603001154428698,0.24426496163481476,0.42106414747081117,0.07541365569740492,1.945784324105489,3.143315663761348e-35
0.3288871300390872,0.35377890310316673,0.13829075041432073,0.27269317771244356,0.7935692747370156,0.26695997897898477,0.20393160689668893,0.2272623997393557,0.9727254280230662,0.49115811112531765,1.8613525494397707,2.2528164619847161e-41
0.25576474557089757,0.6409693738529071,0.8418705481269834,0.9258922548717126,0.49151405488127486,0.2630142327902725,0.9639718709864703,0.5643563391991017,0.793006725435064,0.6923655630492803,1.7033490266437186,2.8231920188761088e-55
0.38882773479571103,0.41133977171167124,0.9758982112157041,0.8885528747914541,0.715657907003857,0.6327773674925832,0.6800954005104441,0.7081801127493983,0.7611435304377386,0.9759524027435644,1.9191743141219806,6.308633356050881e-32
0.2823945418511876,0.8280311199629894,0.5937355906227769,0.698548120531896,0.32202896899686007,0.8372483469336214,0.4929776989398636,0.1621588383437576,0.3865250940853408,0.6055511604337432,1.4708678171033194,5.57718411065307e-50
0.2990019597419388,0.5254271743853561,0.005165272723722075,0.22066149096948748,0.8225641035699748,0.12365754706367747,0.5434204895818955,0.367658611489239,0.35522563153028525,0.8687042635033742,1.7660086393822307,9.690681394172404e-47
0.6150552304774246,0.7674065126471967,0.33786599873987255,0.9128463719842669,0.22449132051032278,0.27960350288539537,0.5971538654646237,0.8469222403340424,0.4096107950350028,0.39865258692500644,1.5586740079236143,9.493743748448713e-10
0.08317924766286178,0.5888378949002624,0.7564245963110415,0.8190941752234169,0.23609365020868872,0.6486307277889904,0.05699683660565732,0.026732438845175805,0.30112040959251996,0.8406040329737301,1.8356057307638238,3.497424271921631e-99
0.5503354558580897,0.5642945553513381,0.14876954159581662,0.6168178196596825,0.6910061022927528,0.7737252540303013,0.5607354899121417,0.9587377131529465,0.9949866694248818,0.18896591614935274,1.8093202660068717,3.621519576125833e-14
0.0,0.6377420368540967,0.25776013736967596,0.34844898876384256,0.5331845233277284,0.4508189041069788,0.8149009668045043,0.785426342485178,0.39350503572078493,0.8664377775177401,1.4170175188348884,1.8112101358849834e-141
0.35536650978901724,0.5019197464000338,0.7576697334738688,0.02523237665751116,0.8544454600284945,0.9473193785801179,0.5576210500295596,0.519373226235881,0.4380544869742993,0.04728359544989039,1.8653813046083694,5.34544674552247e-37
0.05959725034861102,0.7088050260857404,0.3993504658815607,0.0061599851940048675,0.8174392886364776,0.31410856001163856,0.33748916127238643,0.8934176029370439,0.9529304233850209,0.5819870031727375,1.825147878289008,1.735630938539115e-106
0.198337788614523,0.7737935074973361,0.5446245050487032,0.43516014139062903,0.7309638153575405,0.009954143286958607,0.04307483687464056,0.9475197496189731,0.4239547239898531,0.16322145266677116,1.922539786201248,4.879310803189181e-68
