x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.0603409719007381,0.7157216900786354,0.24152440104104114,0.9632855960786382,0.7006389640861367,0.2593769103863401,0.35397812167668113,0.14734608465132976,0.2147209430158991,0.6662973210822871,0.1289036614600137,0.40381365949158105,0.11452379558965232,0.6926411087445674,0.19440572793257743,0.07427475720418397,0.7101416960376709,0.347641617212615,0.7357012545662088,0.41736733879274335,0.40638104528473457,0.9666811950782581,0.6161402758257208,0.04255673488384277,0.3941049105527091,0.5460214793621865,0.19387537869266458,0.9589215148214772,0.18840685956205672,0.35171349516862666,3.303944008899628,5.975615641522861e-122
0.9890601513822472,0.32696236520942973,0.5430185736952359,0.4750590968506068,0.5121574804130002,0.8418312129580489,0.020052422637714295,0.7931786588019196,0.27383571702625153,0.5786482978680026,0.42765124657197373,0.22398335638988331,0.12249691185182357,0.5882236633828603,0.5570881451046292,0.23386733964915285,0.8234978228708572,0.2448597989154455,0.23973302634239654,0.6962054846710272,0.1817137114151541,0.6016091797315081,0.697661707270439,0.21534319425555795,0.569452471461791,0.48910803659021146,0.54704934477438,0.03832535469687063,0.3352041939955175,0.45432404268184123,2.2405786712878255,1.2914103261236631
0.17312699600822137,0.4106793909664741,0.4043916562823118,0.7500425974049478,0.2804371227952845,0.04661778185110622,0.9819605202149768,0.04345609398889972,0.7674935056903419,0.2726778554592328,0.7493302843249375,0.12371778412767757,0.6784824942773107,0.8013568207606341,0.3715009279101046,0.7887995808858246,0.01244651112288077,0.09532377728546268,0.3120705856644201,0.12184047506529996,0.6941487276199332,0.06903375986668574,0.6250774425455619,0.304721456108827,0.12500111067806643,0.10229312211859189,0.049783884752575724,0.8239287179928482,0.9209171199336865,0.5006006736457054,3.964281095189141,4.2733027970929904e-76
0.6257012570951733,0.18769191107727995,0.35951661207334945,0.5191619829050157,0.15136521482647336,0.4796296270553366,0.18204394897821508,0.5039655396040655,0.7237600925852978,0.3418185120980985,0.5160254280141263,0.641294552502968,0.5144171382544063,0.8759611644059613,0.6517180835225939,0.544350742818318,0.5721943580961636,0.9572432363889706,0.19813025418840696,0.38045280292621747,0.8609491999204587,0.2991229331647205,0.9631868203203793,0.5967188135680429,0.15716314935907238,0.13985195739462214,0.0823095664613696,0.3224092124561609,0.24579027344142662,0.8078309346776242,2.9294257239338046,1.993448956521773e-20
0.9764444211932561,0.6051708338688799,0.13961758074659894,0.6528356337940319,0.8199343719439298,0.34140293607437994,0.49814239009106587,0.3969973792412467,0.461210684261268,0.5119292108919552,0.29959991579915873,0.3616178436105192,0.5622124443579484,0.5390772934378185,0.9230579247920592,0.37467832862515393,0.12523528135685302,0.1936311948679084,0.4180542992123188,0.14745800298815892,0.36960017509079346,0.5305815371616039,0.2631769493820887,0.49252393635806874,0.7477945153976816,0.39806843871885655,0.5416635081743045,0.7345566282174182,0.5430395309815376,0.6020805863805748,2.1212216170394247,0.30939298777033497
0.2914639813006884,0.2309000716052425,0.8127966771571228,0.28248039267963315,0.39095831744504067,0.5020995727966177,0.8974605694291807,0.3019186605798526,0.3038100378922429,0.6875445713451885,0.3535231318988205,0.6856175194669398,0.4590093873207261,0.8880220489786218,0.08865861710762354,0.33516467869706773,0.3599155237085544,0.06156845071077199,0.8081519127489132,0.634441770097443,0.14668540124744242,0.7672816926456121,0.11614843235567651,0.4351464378564981,0.5033561500224139,0.03602776820833913,0.947876500256198,0.09271909375194717,0.8794562723167761,0.0035563271093147428,3.549756260289187,1.6025356632439497e-53
0.3746592166981534,0.2959345917511133,0.9520543446108706,0.09899011316270262,0.5409383577800246,0.24769297115786634,0.42122288616388415,0.7570746992195637,0.4400599375041575,0.020312482670466127,0.5227541501539901,0.7026778761941461,0.2818247136492519,0.8505545885791306,0.7126744990435735,0.16104335637612363,0.5079151946992285,0.7859015625890297,0.1880877561822925,0.22076928914851712,0.05307640657744909,0.20204507906568295,0.10092913061497591,0.4814733097812664,0.4892224668887366,0.010479104945060835,0.8019379972581728,0.6157306953191434,0.8167856719167762,0.9572046430486417,3.5092090727531082,1.2734186349908285e-42
0.9542601363341046,0.06792309330448375,0.21851948792004788,0.6814738798166818,0.8317619307975468,0.06638536959943198,0.2773635617542763,0.8478059632365351,0.7334656084547242,0.9577827923568888,0.8228623414832952,0.9071018462742639,0.20113765575272838,0.09117299836566278,0.24503477495379392,0.5256354330654137,0.44134890112572145,0.5963448913547743,0.5137021345535234,0.8969275954016012,0.6110971418596152,0.680244793319471,0.9468306155053958,0.3421941751248017,0.21260301491437722,0.786048955184383,0.6916954550421007,0.36591847546289225,0.45229278536097806,0.8433184077701931,3.4024260973006317,0.049501390420277895
0.7867952438427397,0.525288894096782,0.8211994742137473,0.7935157506193738,0.8136102094382568,0.9525182289865771,0.8654348225953603,0.5423933363150124,0.8639939424842272,0.5284658827419072,0.14859555868950292,0.2580170206972219,0.7130285343042706,0.13615339672991775,0.23208213990954119,0.8399980144337159,0.2531608184044074,0.30542422306526923,0.786271673728698,0.1831599297610103,0.9796202329572931,0.22839554295750647,0.5988595874736735,0.10654433255383151,0.6038436280846632,0.6970468197016256,0.836180857402058,0.23584409128552633,0.23315080796628143,0.8243642743268593,3.467251998870203,2.1002833032261699e-10
0.3160044814274305,0.026824609240399786,0.24619354965157553,0.10275558630744908,0.7205447539790154,0.12569581881809225,0.28565520578557524,0.6232229614648206,0.2785983845507946,0.8817117629706154,0.636995016204788,0.5864400747953215,0.9111921652897744,0.9851458110882934,0.7837373749713531,0.8680873680283842,0.0577742600150017,0.9733086168490496,0.43718358306005906,0.8193488240303,0.3542159428096912,0.13803914641903833,0.8627995828400565,0.9471785903725396,0.5926015189907801,0.9394334438519689,0.3934061468698837,0.7544283753946932,0.9192683717289002,0.3779769929149294,4.015213243849306,5.876958912871162e-50
