x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.9698898279329774,0.21726129824033533,0.4792949514806377,0.02321340314095941,0.15427770414070444,0.3628761801677345,0.7442526034807886,0.7382414685176899,0.7271210206666482,0.6261952980531539,1.625506812590956,0.1202651198463866
0.5545701673833392,0.7187554113407826,0.3553894346354489,0.424313279314318,0.850837087878987,0.27690731616434117,0.8671236347443214,0.5976700155407504,0.10973225792314907,0.02706799800681556,1.7676444172451449,6.905022862333426e-26
0.06406985673946337,0.32986337349637784,0.7533020157825533,0.2558133215415017,0.9723219152626047,0.7814557954074378,0.6952079989201619,0.3874521115559012,0.8829437235940192,0.07007406628198479,1.8372962671788997,1.3355936960496498e-119
0.36117269331887464,0.14330471717236745,0.2525456925100869,0.046486048705151606,0.498121553373601,0.18261097105535612,0.9317418931682192,0.5903766693585935,0.8309828652480906,0.7533788976351543,1.863198914897488,1.729298154715854e-44
0.08574405728533788,0.9918586922679966,0.47629504432436826,0.9006054592616621,0.13685804991097866,0.10651596988961717,0.9424346793576577,0.30481465389561113,0.9996461728930257,0.5871335177187098,2.180757702768668,7.163582671119836e-107
0.33732709851229115,0.5701893499051145,0.6245875130987825,0.9636375035621348,0.5401598145954029,0.2679166781746407,0.47522383466067236,0.9298141501896173,0.7888405439554728,0.17923738738939973,1.662555382500817,1.6673204507756534e-47
0.017203137588583006,0.7742041634507602,0.7980849312393128,0.4900700519147313,0.7834875567267452,0.6991125073847564,0.9743550725017257,0.41427628786898174,0.728460844177241,0.5922694585543303,1.5772214387043233,9.011121126692206e-177
0.26952727453960984,0.31423697174079007,0.4897853276900621,0.6329970819009383,0.44863604848952293,0.3803645736333342,0.5620360893307903,0.23080617740483841,0.7387412252884619,0.11728930557910167,1.3490299955285163,2.4345206182099773e-57
0.8227272925358706,0.2614229486410847,0.9890170932532677,0.7419919535986883,0.8343182731121773,0.08688858882350049,0.4396807115807152,0.5632188792141939,0.081678618083241,0.1697664428627383,1.9287286023892305,1.016205282921579e-08
0.316326816862865,0.5303775902189003,0.8758831105746507,0.8884350910301005,0.6021251319581751,0.7057167218613137,0.602816555142589,0.5761063152528983,0.1578515185974988,0.5452077211423304,1.481314379586868,2.400867706791256e-50
