x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.4198924449753697,0.6983230093732173,0.9583065646653968,0.9006954383980922,0.4837064741172167,0.26950373083097373,0.25470859892211095,0.42496078981150753,0.8408585518948146,0.43178764863257857,0.0597552611441354,0.12576340474818995,0.36852876551178654,0.7113138409268249,0.7017280782208573,0.2020076854395574,0.7958741730243847,0.8450602020900653,0.7714206316339429,0.00851573008655706,1.807266527843383,1.9969109920749966
0.12590111525987285,0.9392089906572969,0.1437841733552349,0.6833064915431316,0.36813545386967556,0.5146313988064679,0.378866947202403,0.03653961099845486,0.6682434634956933,0.5636766824566212,0.9208252907773902,0.6339957170382285,0.03537171171222398,0.7957866906512262,0.8099293806075117,0.012786572771747433,0.5046208119759643,0.496482681918393,0.136082913900143,0.19307340518178112,2.643617475907665,0.5754718247177767
0.4007496944202736,0.3846881440063564,0.21006910339674453,0.21535862500392294,0.9297916228113292,0.5513865829977138,0.43213844387193123,0.08825644276971935,0.23869900388670962,0.6905605822410463,0.25199077912552514,0.21352904062031347,0.26213413082055725,0.744166181817474,0.18494426988321558,0.33358286474137316,0.9864159563087401,0.17853332823481477,0.7976054753773687,0.5576128913129942,1.8200036104387016,1.826856807409066
0.0,0.5816495497155143,0.3858938650473693,0.26559658148459503,0.09025641964422151,0.21251054658231083,0.30880475709212984,0.09420047173588338,0.6585998957931829,0.24787391417873073,0.23332198162324205,0.7048601497371947,0.7516702245387501,0.8098592039904768,0.24153179104625586,0.4029165126266789,0.9844214035794887,0.07843722171422653,0.039613638994929354,0.45680670016679487,2.5840923085327767,0.05410412850173187
0.31400765520298357,0.8759906519311421,0.1708979228309241,0.6023884723288467,0.4123467357672689,0.6598899700992589,0.3276534033078676,0.4585599996556366,0.23203104596091428,0.8747325713300119,0.6723766389549122,0.4028664474878595,0.9756239317121492,0.615674840319508,0.9960356958854955,0.2224764295950686,0.30972084351188034,0.7348097484855971,0.3767908367821067,0.6421734189016274,1.9292364648910303,1.2475593961795852
0.055387162110220434,0.8115992552247004,0.7991090011841782,0.23457827427881525,0.5337905388909644,0.31520256800983854,0.37447465752349385,0.51164049928137,0.04873527542593908,0.6222888994283805,0.40039225796105304,0.017860689069207854,0.6556450558992617,0.48356211956825484,0.5672942459477968,0.07055265011240737,0.941009730233091,0.27603431875490875,0.1564367137380605,0.6873050948996066,2.388337896271732,0.31709753633420085
0.2049582575576335,0.3829754914468354,0.696170237482495,0.8855526977068766,0.8217720654620825,0.8084893637474815,0.09926638797277151,0.30313253394384126,0.9290736518698667,0.7622970378082125,0.7103667043008511,0.04784684164310281,0.21743292465178576,0.5017379766509393,0.7460425478749132,0.1562354789750998,0.19994808229277633,0.05720008554487802,0.44828974023687607,0.5852576284824379,2.611343621545415,0.9292499960086393
0.21527287659805883,1.0,0.3088115056636693,0.5981597972250403,0.6843945308817692,0.26383006895826355,0.2088922829792784,0.49407347978235167,0.33991499177866785,0.265454885180632,0.02242615288743341,0.6314468476700442,0.8843417442063138,0.8580870905391145,0.48765100767364755,0.43469217892225215,0.6048207516694319,0.43716548618618967,0.5617130402856901,0.01395075086925561,2.1677892146175277,0.8190664475588876
0.5683221076500466,0.7761667224766691,0.5048359720089507,0.5393319047654799,0.25901046577597736,0.5595015031115739,0.7384822018429413,0.9347031930960011,0.004725447802008936,0.3341037645900959,0.06143144464850286,0.17694486754886612,0.7903347233774192,0.36107865251233223,0.7136788702338696,0.4523893701187269,0.8498999559828411,0.06563994077312149,0.8350592616020512,0.721524412972574,0.9960737018227181,2.4006602758090856
0.6126365395946594,0.5020133765935163,0.6034998248984027,0.7352247788586892,0.09826013452235377,0.6832796657001929,0.4236942479484659,0.6895280286549119,0.6255726848662919,0.5026018903699726,0.8551596740153813,0.04216353484724019,0.10013512933418307,0.10096757488383415,0.2007995667920898,0.9395011832038096,0.4779685252589447,0.5736818059782206,0.623096397412894,0.42596118228178675,0.7076638419884401,2.207295225780462
0.140394593037177,0.35960378074902466,0.7256982142671939,0.502410759953566,0.2674231850616235,0.364618412803256,0.18994183530352904,0.893260734987858,0.29421297633766347,0.6035697426588836,0.2080485682368222,0.6001191371051792,0.9734414126883367,0.1491140739059847,0.49349257120567225,0.3616640919983997,0.42952174930320225,0.07295266691699169,0.8457839910978743,0.26037024952508303,2.3357772192486883,0.5589737571157359
0.4086246128059756,0.6250831038087682,0.41230142663202934,0.8126608562086447,0.3577713443441268,0.015237231325426955,0.48365706672176956,0.612870410336427,0.33110884945855124,0.47383320214871144,0.34675267446397345,0.38422631957560205,0.2802202149061228,0.004015089867723143,0.6883535584058607,0.44807604931544487,0.5304735221464106,0.7813735484622966,0.26666525780987765,0.6360379427148293,1.3333766717333682,1.392299737747535
0.1660415485660843,0.8629597473615056,0.06846065570011424,0.1302794574402497,0.6643465688639648,0.5474824617212277,0.17983503531451597,0.9297921000658257,0.4968441673647638,0.5236869237940729,0.3182206431788144,0.4090688011293615,0.4505840945212844,0.17460550826841545,0.5989196556914326,0.08734002941969105,0.633517084022061,0.28650804420992215,0.4378796551528228,0.5528606092386807,2.1218904573680617,0.597281524466726
0.6861543103257166,0.6481461452680028,0.03494858311053417,0.8529902767825049,0.22722466397141677,0.1833417300508075,0.25227445189447467,0.15490612116883967,0.282385654842224,0.37490487613594436,0.04977782735101481,0.6650860331800749,0.6949200051539273,0.733858330257441,0.6523166718926443,0.7053302778690008,0.6687502551799298,0.9518867261064432,0.12017145172547385,0.630503076368804,0.5021383851979604,2.5001128576531846
0.2730942785660136,0.5054921317479611,0.4680091587150364,0.6101192167856999,0.7861458167996399,0.13747783175684705,0.08132047300204735,0.7560142089456222,0.7668788421769722,0.914304398352691,0.1693070656812241,0.4651833397402918,0.2579239652664939,0.7886219253530066,0.7822076536299039,0.5856288082743648,0.4691170034132498,0.685113195544767,0.38647965012156915,0.24162244329144605,1.9487212404577845,1.0156206136450832
0.4138445918374737,0.6089906181025196,0.5126323934673148,0.14337665832984448,0.5207776848416863,0.8984312055720072,0.6764853643225487,0.9116479705940066,0.9693883383026975,0.07110564067325192,0.0012555630236404855,0.44647926259203397,0.34189753649169313,0.11783621145943309,0.8504697360052983,0.9637759181784317,0.41715683801641623,0.8211087895435832,0.8233922921885151,0.87852331332462,2.05338812109515,2.2010134400612684
0.13404823278293965,0.6528937539902071,0.6287753998524307,0.13902118434460795,0.49721593090886157,0.2502895806942677,0.2744810016540663,0.15147290778983882,0.28811245874983504,0.43978806754610983,0.6655805549596918,0.5452442231726875,0.7402354352688114,0.3584574972322455,0.4710576870915966,0.03784548751438597,0.27321387400028435,0.03763145563688708,0.7940211267542746,0.4353570413855477,2.064713527430939,0.4741617578606952
0.43522153816172127,0.6936867614624522,0.021697062346764707,0.01933841106344726,0.21537348514990268,0.2215438607945428,0.7585575987709788,0.41960065716615874,0.15314955181975112,0.5702977371200925,0.3599655194900166,0.7476467212549598,0.5928266491104512,0.65194165246777,0.7420791795534742,0.3324174792640925,0.8748204821513889,0.2185207367131445,0.6169259923986122,0.10435730545732907,1.5661838569498878,1.8692734201008336
