x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.2569800732956981,0.5319511872917674,0.8207506237111117,0.6400976554604833,0.10894266670995047,0.579338242101513,0.15354598355554808,0.4137575514123919,0.6583015117280462,0.4748339963760256,0.39618172399069385,0.21441264832490275,0.2769938964847998,0.9739397456599169,0.15532665927384157,0.2756755607540401,0.3193777107377294,0.08446631518059043,0.03332871380214355,0.9160014269096576,2.5845641763296756,7.661862862421355e-55
0.0,0.7922916928039058,0.4837710989776448,0.47704619979200885,0.9391649398826929,0.36095295060312765,0.8159071221177632,0.11227294076934972,0.6551336823403667,0.9276791823871225,0.009496943839590863,0.4913795199742841,0.30336059966482887,0.5650602713257201,0.16407712911990577,0.12620254934897265,0.8278415811924597,0.42650796429712845,0.91307314336509,0.7123436085633876,2.6449495008725483,8.90829945212349e-169
0.9639867293131557,0.32598574269483704,0.17619317983885355,0.7996543808431923,0.6169152450580366,0.012036035734407974,0.8584875604680129,0.01768942704600998,0.7764615788326996,0.14802509699792957,0.7786715929389132,0.4232795560881198,0.7252576416243809,0.1225799216111615,0.9144343754690512,0.5191256861962572,0.5918223518803554,0.058010810428665655,0.7095719346034196,0.31927567651974853,2.5963225473673748,1.312117298639305
0.7050342575487183,0.6822993299186058,0.07928900565709157,0.9695549860633166,0.6551202238440677,0.19859925163353329,0.9182693889446567,0.7268855651640713,0.13088013683875555,0.9217192371084869,0.2955482608643895,0.9028453624333492,0.4770510215561812,0.6692944160196741,0.24770582192244253,0.5326695468813549,0.40619633274035116,0.17548002350471845,0.0548442385207523,0.280263718297277,2.7369458668327895,3.261930511265469e-05
0.34499756424514794,0.5899923857816909,0.35395108886960125,0.7944877844313731,0.22815783038422377,0.3227267464730846,0.8615858206151596,0.7921015808167636,0.8253952101068508,0.9539233170659469,0.46184991473563314,0.9297085206967627,0.28687723505040985,0.5201153788233296,0.40809410975343396,0.8599928706646316,0.05382708824009054,0.657770942489452,0.4938451527142995,0.5243052311388776,2.336334438709944,1.420646649700886e-38
0.6101232871533981,0.5128679608345409,0.18280406557260187,0.21039636109786103,0.7167869408827435,0.9587694495720848,0.06502890583846042,0.5786475312974617,0.13948520163083572,0.9433376383436739,0.0783892645809851,0.3690653584784418,0.29600093674231626,0.3583671718334159,0.8575890144574586,0.8840252385465437,0.021792830244374527,0.3566540044134375,0.8165826432126858,0.9798529782466832,3.103866077790602,9.546960354838205e-10
0.3090329033314968,0.5836332749256082,0.8721079765689759,0.5490610283491332,0.34117407367659525,0.6832726898956473,0.23632851183757075,0.1517129908095551,0.018074503226034797,0.03456780262490145,0.19737800439710365,0.22699969666425956,0.15752857641456142,0.3797400762265692,0.8407957086317811,0.1056739896644008,0.3423977022967425,0.6700101362509849,0.14185312852711343,0.2814588577973401,2.639719561450394,1.0076951022715336e-44
0.0,0.6275069496668345,0.9414962525833823,0.47894771443642226,0.9871413243926658,0.39916810176116524,0.24624113006670947,0.6696785522416594,0.7664158538486083,0.48253833859211087,0.5386002093709921,0.5687439816484132,0.4781308401433452,0.9839723233260155,0.7461521071397876,0.9508773099917714,0.6078292168219435,0.6063752522633862,0.9252305764588411,0.8823883214657254,2.465083314187998,3.932263565763859e-130
0.5056887489571215,0.6260126717963335,0.42944661182709937,0.08082940436960066,0.6679689743738253,0.05248851470242018,0.3547895864770947,0.9327473399982167,0.19026890957376733,0.9517363468318811,0.5155721018588667,0.5159197432668511,0.4520881129622207,0.36287542519721955,0.8021779077350188,0.7790016002769392,0.5063207198209577,0.9403514393337149,0.4408858040989617,0.8986871091641677,2.4673377418225484,6.161005947604793e-18
0.3018293876988398,0.2758700792590927,0.87697982788536,0.7577484586924661,0.09394736472398492,0.38117720501613245,0.3746180025064129,0.32675873642451875,0.5908475475581786,0.5654025681027707,0.865224132120218,0.14856494918417165,0.007564705460719988,0.14981011427836122,0.3694374187888706,0.24506320370657408,0.4470508909493596,0.061461331941509746,0.3199856856996214,0.940046082116112,2.7712499060830753,5.086275407046343e-46
