x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.9067870795718851,0.60020061312168,0.9182718656166348,0.8168996518687425,0.3980465085683832,0.44792614721117685,0.9841410437091312,0.6292117583712596,0.2722050923451172,0.4658270916450965,1.3880708881608037,9.412316263519157
0.25601030560946114,0.047278523103782166,0.11487612053072964,0.16163283209119705,0.3329803087918935,0.8401568604454278,0.09277262800833397,0.6337031365176466,0.9770879161676311,0.8151751484499594,8.259642125318866,3.512975271284053
0.4536356531658159,0.3258295356450706,0.18853465165809447,0.06817019423469277,0.2068982666863132,0.15614022696765695,0.9175483671068031,0.27679647511784977,0.5771289284268567,0.7887473371194493,6.797621526999722,5.873185044248476
0.9654406983652427,0.8934591687178942,0.08495566542245545,0.8129831787444763,0.6731572075432103,0.08294540413227672,0.0748101041478466,0.046068383255154,0.22240725025987537,0.711649148500595,0.47879615958075966,8.811278295204133
0.5655269755855359,0.7722590794401609,0.5369220838648887,0.9237002563399137,0.566561071316935,0.38354630110025145,0.09879610285846473,0.6805247047635798,0.05034235173648415,0.7542028980020727,5.82089553303358,7.161953393414927
0.9922966111141139,0.20523434513639308,0.8219280483633319,0.39017623920755296,0.13887231585829224,0.9398869785856461,0.9886987329278563,0.5642293737562356,0.670855013399483,0.5366206393640106,0.11377447072594801,9.402036369879708
0.01864104105492504,0.8327366557882572,0.2782093363743336,0.3854047422793811,0.6621124493135816,0.26152214339340757,0.30416751517964047,0.6826253432300371,0.46337564323005526,0.17665647372320364,9.218096453973514,0.26999482075493725
0.9980892667702831,0.9356647713449622,0.7123246399854885,0.48821239333546573,0.791586260284396,0.2940281826420193,0.594413158400003,0.46795068976040893,0.48266070197759886,0.475184409654885,0.028473202406844537,9.48669805040495
0.22855717144556845,0.5202820280119643,0.8804126790689702,0.2239665666078455,0.5680216372892892,0.17032749068678668,0.5703281900940402,0.18864773597278275,0.8710659147591739,0.007499439437855242,8.387832158067317,3.1477917597525806
0.5515134958052469,0.7447734786860172,0.01892724319276003,0.16583763040622423,0.7114712430009805,0.796656474284749,0.20702404306735034,0.17422536767937438,0.9985606795621579,0.658474160639259,5.877951111494188,6.915420333601563
0.38272575660041963,0.9931122568217122,0.20594556067537534,0.8694265340418752,0.3844712567212407,0.309947621061837,0.15999882815418673,0.4844787492244486,0.6559031477098817,0.5034135999113262,7.663272856453889,5.256060252191923
0.5025333083135378,0.3288906384772477,0.8980334373249242,0.4980003495407573,0.4413463607966313,0.9567370656241004,0.6963993967649463,0.856405632016428,0.18343691034788548,0.701457919695462,6.685113738631635,6.738530882568012
0.6559998867819649,0.6326349044019351,0.6966824701591168,0.6272422449916946,0.46778297512568073,0.6524290944659163,0.7445365288861274,0.5077479289569165,0.6124383349081906,0.3174302617257009,4.89147378779296,8.153664706293002
0.7437853125024966,0.1366757025129893,0.6659300028657175,0.43144022513706054,0.674806397602224,0.6162928687967466,0.5138434518006957,0.9900653640004794,0.9079378951666098,0.0944546662546222,3.653641762922827,8.582723104549295
0.7148007212114842,0.5268705420603649,0.3500899572311916,0.450335664833262,0.9839606556325846,0.5446165441642079,0.13747468548216643,0.06878424387413302,0.321036197012799,0.3679289811386816,3.9346302187390347,8.187280208540717
0.4517473942999381,0.15532651934977396,0.06452241092248166,0.609896816339682,0.06885052823321429,0.6433653186921381,0.5877257800862784,0.6186029685937703,0.06950025869884341,0.030370939788619086,6.551890868987866,5.627018469638807
0.37889889425539197,0.8927191025786915,0.44823132927908294,0.23721710742769325,0.2718577028973725,0.9673294940475757,0.6243909175619514,0.9288548108972278,0.36200126563658525,0.7515153491218503,7.844978000770775,5.311629228290491
0.3305625687652297,0.22853927240698754,0.41772757944926914,0.2768430539119359,0.4593779152222505,0.471223602504418,0.8532018362904393,0.5466788311791695,0.2846458288236068,0.6854685158109944,8.058435013902088,4.605892835552326
0.5891094644441796,0.47083020457955205,0.5236816136101562,0.1773996992957202,0.1787430986494911,0.8562772296119447,0.2347810156517149,0.8990193678730602,0.500666034155444,0.6431900816000009,5.580423529866109,7.410813092919317
0.25000408415376785,0.18818518586725477,0.764256709388547,0.10758366252423977,0.5648067638956156,0.7472958783661505,0.7272815456180592,0.9014253911237435,0.3809097827226032,0.9342878640345789,8.679933471472413,3.5954114036091593
0.6638912453093164,0.7491280278931598,0.29007153675051706,0.7245070647103355,0.32168783599674755,0.06656642175217146,0.33999859847426556,0.5802980251093313,0.7252393457059928,0.81055832761219,4.6705606150737635,8.008810675618617
0.9597196109006175,0.7454683845103449,0.7406037619627742,0.2873170381618626,0.9192569583333519,0.4451643380203794,0.6726462060694639,0.9146096479861644,0.07423140600066086,0.009175013891528963,0.5745643145366336,9.06869976285941
0.9328149021232528,0.5681895826159042,0.9933590265514196,0.7029487235935459,0.7583798496411503,0.3924035053163107,0.31814671338229283,0.8630970676811968,0.45061642529771134,0.2636599145245433,0.9974386681878662,9.416225614093474
0.3349886577497324,0.2967170390727108,0.7756324058736792,0.08626463564830217,0.5184424913935446,0.8941677698163206,0.925260294223534,0.798589064548799,0.893361293288808,0.682046863018383,8.205994944950982,4.766225618926056
0.8255791755401106,0.761552270883057,0.011637552392210815,0.6118710924803439,0.42314348400266205,0.7706687275045724,0.23622889600420643,0.08784633241086014,0.7523382071192772,0.8236775531148487,2.451352836726945,8.722207702844509
0.910865179244902,0.5440274680142647,0.7547404876240379,0.8418723223574085,0.2943011743887969,0.2860481381211948,0.9025882152309777,0.37844009169318105,0.11442448132604856,0.1682571097261308,1.284249186404738,9.112364225779201
0.4390482849487179,0.1725071678469259,0.5847411295817305,0.25167338442712284,0.3852537846434267,0.8567594312106087,0.3313889571737705,0.06726225292981369,0.6596730974392733,0.44743729900630086,7.014370491257671,5.7851511027327005
0.07275289979357527,0.7810738500914817,0.6323054327265458,0.5716522311931308,0.2962166930110239,0.25010528919135,0.08798374749460232,0.5772736940684975,0.8755593470621447,0.3650279517269799,9.193765451860326,1.0552612824193828
0.00038878528356366186,0.5532174992983254,0.15854442448654593,0.11692801197376099,0.5057527687863966,0.9922455032136851,0.20155197594479,0.8034914119417047,0.7949668747264844,0.3373911949255654,9.219195863060305,0.005630186618481362
0.03460030170677031,0.3563994820655982,0.7726482632708781,0.2948880537304312,0.052859765186831574,0.9226579608569297,0.9732431090496539,0.6368773797915221,0.6969137644807507,0.10167712551100232,9.198565483605135,0.50043512721452
0.8580562842976546,0.188652668253942,0.2894049398444765,0.6324467133539351,0.7565884228561739,0.18630830647791008,0.8622150255038454,0.5385878246400365,0.824257953307082,0.625753710065795,2.070395380268938,9.13136807103693
0.05732307781202673,0.10580110828315482,0.20022959293063192,0.1295613032140668,0.9461163598848991,0.7237493315784601,0.3482077509132561,0.5700272480887701,0.3298654045077534,0.9373422451719106,9.124766913592257,0.8238480069608438
0.8522055726851776,0.875384524630065,0.6744462950529538,0.17209946377010069,0.16237895258555943,0.04825946109524871,0.5436310877840712,0.23513232878083645,0.21392672433876098,0.5378770062042161,2.0619709272489954,8.721732002473837
0.4138152331794475,0.8205398400062152,0.9218130350379596,0.7549980215306229,0.08541787993712029,0.46221410393837076,0.5805831250361809,0.006603543259466455,0.5671009721088444,0.3114320771772536,7.195987083017559,5.470641867474496
0.33794291280545863,0.8911717825938332,0.35878348147821215,0.5085647925386544,0.6245385241880222,0.2337543333542556,0.9530823935530988,0.42704325722130726,0.5711519522483316,0.9931744255309453,8.195184631066118,4.810944197712145
0.09351449898647667,0.7266308349495254,0.13318571906549917,0.695400540618699,0.24837178388409134,0.7570961669513817,0.943142470306211,0.3925439928926504,0.5313762116312469,0.9815082611458779,9.333007806894306,1.3808926510063437
0.6239471148013298,0.5032340181537608,0.12834062015216618,0.49139473649711374,0.2174825344454065,0.10442229394956469,0.9771313932293791,0.9824674086826621,0.8497418148081918,0.13544381903392366,5.0872947254571725,7.586482886139537
0.9690924528318704,0.7908304900787512,0.2090659708729106,0.42835743262224474,0.041223719392842605,0.56423087762415,0.9284536355675671,0.8814608563134373,0.1558844518365857,0.45191766156618685,0.4443484839707371,9.145298373752807
0.12212397782869512,0.654493487717419,0.7201561718961738,0.029615644098117677,0.3616075598206617,0.9299767284116436,0.7155164391498379,0.13449504021457515,0.9170692896705259,0.5949152514810918,9.081934616405022,1.7638948047850211
0.8470681444335646,0.8450820975801834,0.5666890949862888,0.9170721136546817,0.8193264638566291,0.915295184217909,0.1097809281347735,0.405419073571394,0.17770001196877508,0.3971071969341575,2.2268211715230546,9.090736659093931
0.6272664605549796,0.9602072025144782,0.8457378536053193,0.1974285931592493,0.5493522756089017,0.18829432048395575,0.6587380599602313,0.6300424075546269,0.2565793914223662,0.2436844259770917,5.124188542983546,7.728310727789507
0.7562552473540887,0.5880860189359352,0.5267781494229431,0.9555259205132293,0.16881128436766688,0.40774255993612313,0.28786982417289364,0.8352908650574572,0.6994638408838,0.8903574912206332,3.530891361789868,8.766992375976097
0.5196799218749227,0.33786025319822327,0.15784060846108866,0.0737294550909717,0.17030221491354203,0.871706778727567,0.561285502390983,0.07436124539672061,0.9100531262663756,0.7857693379274575,6.167665393891105,6.561282652567185
