x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.40206422080769444,0.7722114649012435,0.8219254872303777,0.9617426611975453,0.7992129539751902,0.15981105055963823,0.593900693830179,0.576022668570778,0.3690991923895395,0.583066196864601,0.37506475248826526,0.03693733084834361,0.8954562027836991,0.5166975278358821,0.41422700744418717,0.6777355261438204,0.3134933839092262,0.3588682806115637,0.0022992767242409075,0.17589622035504202,351.127226658732,522.1840716044244
0.064660754761901,0.12524789503640635,0.677323284543316,0.4466773038406506,0.5240547712913997,0.28276586704483636,0.08500084787093236,0.5687028990247931,0.7502872278219544,0.7142784357748322,0.37070388205721744,0.9512954504863441,0.2003845872805132,0.31266293409713625,0.2958050165627171,0.17947046580416012,0.03985972950592145,0.7124806089407667,0.31259096096016137,0.195752069346476,57.01591318010036,824.7540783711723
0.2433120149470891,0.07275499514102046,0.6473633117610902,0.6032712928275047,0.3433614217753455,0.11388541812833021,0.9313010196914284,0.716608117206866,0.25487611842193963,0.03991398938529027,0.9179752341936036,0.6863673362411336,0.6581149843668411,0.9298207225003179,0.5294860642350702,0.41177880460048755,0.8348642478229142,0.13198775145591587,0.7673690178056508,0.6674443640774713,295.52807185155064,919.0772649042873
0.47442635283444934,0.12741997071398414,0.12761778019298878,0.01603863686061475,0.6018648477807693,0.8029057971080054,0.8377905292335295,0.8749849878320164,0.9034176204813115,0.1890786251102785,0.8195149338948062,0.27997975300769545,0.28917225060840834,0.045675548788554524,0.24233880866590973,0.9899906741698575,0.7845654155410311,0.623808735294493,0.4425722017914468,0.014967140064029138,408.8854194194814,452.9668300953376
0.8659467017576833,0.6207531669613826,0.9263259323490789,0.16951842190310532,0.2816398745363252,0.7515861254296967,0.4978528367098791,0.9585912533404668,0.5750689558995512,0.8223133131537983,0.04439463085027946,0.6339524831810462,0.411554762567649,0.9414109987364093,0.4394013957408273,0.3335289576764565,0.17460212558528698,0.738886328626403,0.7935011150400807,0.7300079285033833,1039.61545593339,160.93817377984402
0.3353846923648149,0.8317304767728243,0.9033977049662487,0.20753291273828892,0.4257994780387804,0.3494788986579454,0.3325720280085878,0.06070505713266863,0.40106674632138894,0.3103927829486371,0.5508547275687043,0.16685088957823124,0.4263652575185908,0.23829459072792228,0.6331484648749399,0.8325118048227121,0.7008343881142374,0.6617950351216569,0.3452599215047898,0.3174228248616824,379.66737867307046,752.368123591556
0.5941550295792251,0.8828974178515563,0.87194876959231,0.34423126160347345,0.9306129640233222,0.30711873670552314,0.2699270689253232,0.25695040482750314,0.803360160385703,0.39484689828952935,0.1565780308574732,0.8838507332032297,0.9698707920393868,0.6781834477561584,0.2092104999816536,0.3609045986416152,0.3096070366119193,0.8942375757903831,0.8391413584448154,0.6326341502927946,594.5162765953922,406.0917246806771
0.27237973803150517,0.7562695421400384,0.3821287460731277,0.6087244034910692,0.7213664299040377,0.7129640797212766,0.8615402671803759,0.23970221447588352,0.02812918729883907,0.13224916543819684,0.46373896354071187,0.3455459141757911,0.2666857669811544,0.3339312674831702,0.0032845357208170114,0.1589401320299496,0.9992468238514344,0.11249998527669598,0.0597785045951925,0.4970611390922778,304.5114403776995,813.4551256319858
0.9228625298772535,0.3383379192778772,0.9209530071457638,0.0030419124636017767,0.9229627024952824,0.15003261749156,0.29129296393722537,0.8690692490640725,0.2188352518748895,0.1463436248331416,0.22621056425521024,0.6616085416127345,0.09986211931048287,0.4222688757366057,0.3320245922544266,0.03495860926539017,0.34885388460754674,0.8421187105784332,0.12272107421180073,0.2588895225677509,1141.226960491126,95.38946237189387
0.7290473669277965,0.00970544193307153,0.7581080588481591,0.7574129570098106,0.8927984643189975,0.7877477527629764,0.1542987540589398,0.4910259647036902,0.2464138477694893,0.8636048151967479,0.7745604235738066,0.02174036737700102,0.028190854462394305,0.28466760951730147,0.429728031512248,0.13319765689508092,0.8369007124511766,0.17761189244242487,0.2025812257571768,0.5605698350799032,823.5572991297714,306.07753186926163
0.6382972032628713,0.19191390485516577,0.6109822552751979,0.7367959900866407,0.1351114404930996,0.8166472075641579,0.7715402115709187,0.4326688153536487,0.6227346270229387,0.9877119773835353,0.31076116490616074,0.7652021144382567,0.2964532333193771,0.3752329720751052,0.5327644816817253,0.7709948586230588,0.3293374420826171,0.7798655787724992,0.9510835315944204,0.5066837992607252,600.2544416437725,340.14516934523004
0.004979267797910889,0.3977971538886516,0.7827458625677202,0.4732198246421705,0.4246598270006692,0.202436557031619,0.8063527552044015,0.8306005731607128,0.7273336959892424,0.4689178679101509,0.20042820773981593,0.2839961471008694,0.4542334804569487,0.05377336190083012,0.023077995874214767,0.5050637085853027,0.7960657629448754,0.15908297859608167,0.9949662471578474,0.049890062388437836,4.358506391693736,870.9722788941267
0.341298782365691,0.7346646705635311,0.48633298328723223,0.7861518492946782,0.7049620246741483,0.9403481900655861,0.44082299756164367,0.1840057133317398,0.9568925100272795,0.4040479238292425,0.0060622867189788305,0.9769540899669231,0.7907039393003291,0.4422066883442542,0.5081334492257163,0.1258827710338232,0.586166734319006,0.6522227621723897,0.9986442573419237,0.3614708091810957,313.43093077485554,604.9167076266905
0.3397602547084545,0.04359937009981659,0.8529537499380412,0.9784457500195185,0.3056951590203297,0.2784237232351351,0.09487263957303047,0.5374015388293627,0.9073521870016679,0.7483969996359506,0.5887829906053038,0.2560769006348625,0.6864435744496352,0.4427174764241023,0.4109773533048923,0.8651867116265081,0.3276406052193329,0.826480599443617,0.4286566079949986,0.6732087546581982,368.1568364303769,715.4214554045209
0.41307786064241214,0.960554614594612,0.7262880261504283,0.8552853147463951,0.5510005353659394,0.9830334910861616,0.49231179919544005,0.3730089485780523,0.4039712827532822,0.21199664244172683,0.1591209702016177,0.9433001946036131,0.3534151458647561,0.017114547640303027,0.2153718361519098,0.9262311967924639,0.8663811187559838,0.08270038769340338,0.3034152169070559,0.755034921780672,467.6535901873042,664.4661255970682
0.5580081267499187,0.3714968269355288,0.741010757403212,0.8993731097846931,0.9156332073865967,0.804242586348073,0.3716037613822727,0.9867542247116982,0.8613959714707328,0.18211506785737913,0.5585161754372613,0.17399926549998196,0.2921132251125042,0.2929450409540332,0.7797757714069012,0.3094263807590079,0.21918815666457023,0.9555486281757521,0.9926902749650569,0.5703942739798694,480.72595203378626,380.7775440420552
0.8262047199331206,0.31721783883853244,0.30474197743339415,0.7522180036240627,0.8994348037104132,0.5502569277352084,0.5291770035874432,0.8803169267168193,0.614744673024901,0.1988915689462979,0.20560728382166574,0.22374443839521505,0.5926367869772156,0.0649226689390257,0.6593548141460998,0.8476126948983193,0.5823413357200393,0.6018241210531211,0.5938415341178799,0.9919149400917858,639.9820623777035,134.62264144135554
0.36908262583786067,0.12788964784834217,0.3860136691088104,0.8149578789099612,0.8842738080982747,0.7051690329531383,0.07941989482831217,0.05361904279561683,0.9967427618689547,0.5687233705838715,0.16122954729404973,0.26126849702630345,0.7108709558652404,0.35868865207409295,0.9044884908946039,0.6984651757981607,0.5002821285631773,0.5333768245013619,0.40678559728684954,0.02801980914284445,308.81590356043677,527.896208962846
0.672095423241986,0.1611651282617702,0.5518093665991918,0.05274953818762622,0.26755739518873783,0.7691858689028247,0.3591441137903649,0.6299080708956867,0.44333641851231276,0.08877287192032111,0.5841803416624499,0.2093547153765932,0.6236617391473052,0.6441658538299331,0.24822016108270564,0.23939386629496362,0.4870304724665013,0.678985479101582,0.14136271999922,0.825800119092514,882.4415766272814,430.5290910952406
0.41364622970815407,0.031659356919957686,0.3524997848287022,0.1571585435877336,0.7144574414152393,0.0992546109981603,0.2980467664392024,0.3169145906567481,0.08113031399073925,0.0021321853205206317,0.30037625377634825,0.7206563518072203,0.5827263543106611,0.5184553561783797,0.08926343287303878,0.7284627175944342,0.23992996989081514,0.2206432147527171,0.16172302195677443,0.30224946503224187,333.18691149418186,472.3006949787701
0.3296230170021902,0.42238020917509417,0.49915468525253703,0.4360248886148471,0.07301184052593977,0.16754019988599358,0.816035342464916,0.698880001113504,0.8617805719145406,0.4367365698644133,0.1667835472101755,0.9148464006550734,0.26062281736883053,0.1875611433103871,0.13321035942673912,0.5251913839343686,0.06651820209975876,0.31667796867495623,0.013996878827882787,0.17929525699781967,333.51705086667096,678.2965472852289
0.39457946723375126,0.7929141362850618,0.8938573047337053,0.08554298585261444,0.3929082714212638,0.08218286405493781,0.4893235855038752,0.5529503663841694,0.7360190485238994,0.01654232203886156,0.16838335057880163,0.6126720805722575,0.5709295171075736,0.24856670494629002,0.46666053838980265,0.4382308093112156,0.9621246525231029,0.43345057151300403,0.5301499004385161,0.9937066310927639,393.11603117139913,603.1751188151632
0.9299255470101999,0.8019154648734399,0.6758785451161423,0.47934363870997315,0.5669309544712094,0.9640834856007718,0.11919824490708225,0.4719643608041689,0.6135049006930741,0.9924092798438193,0.44241957115560904,0.7082232093209418,0.4718402205220904,0.19122185760117266,0.7229054874596232,0.450257507427724,0.6803762019917683,0.39443499414774896,0.21510926183388587,0.9405314780170514,816.516078892208,61.52849308173737
0.19369973263924894,0.17961879012471132,0.7513718198448808,0.38681086486873145,0.5628351753377863,0.8870762640780675,0.11622363297304893,0.5921055256830609,0.11448844898891969,0.8699182975690185,0.34895167872850374,0.00951191334372081,0.39802682462319433,0.341984069647532,0.010790594534760823,0.48800054766871614,0.5941810926884527,0.41349541854317573,0.725349545898275,0.5531759436054166,161.55257124108917,672.4835373268487
0.7921192950916561,0.9284976759226586,0.005041694824536102,0.07390433699002656,0.34938307173236377,0.05778763856646069,0.4152629143450796,0.6073121158358552,0.26131028694225117,0.964525598179699,0.6468988326325312,0.8405979168963998,0.14156781661616988,0.01848481569467166,0.742385379596197,0.15017939248593967,0.07771509567198778,0.5126716978040505,0.7724789937692851,0.39380406290926995,978.970747048315,256.9172727417323
0.5795275872366129,0.12563081056197273,0.130356352927833,0.751543881474143,0.2058915985905806,0.17376041478216736,0.43839420101489657,0.5938500903129988,0.8759140557527173,0.3596770608955884,0.15982718930657488,0.19754284470493783,0.8474094192832989,0.6301823163376271,0.515039332007544,0.6253865498414872,0.4727414603370656,0.488339707938231,0.3081079288911615,0.21920159063382097,580.3546850151693,421.0725080931006
0.9909691389218267,0.7922793952286111,0.9777546227028745,0.13976381960027884,0.9830711586595853,0.21718576582598423,0.24022776363113144,0.8112625212278645,0.48493181434430077,0.06725245981032543,0.7966128837793544,0.09413066970089323,0.015131058801594332,0.6687246183538972,0.6787797326368548,0.8403776166705794,0.8168907326128203,0.8755710939065767,0.7466681236947419,0.003911109978975799,893.0215374077342,8.13824883882906
