x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5698908496648554,0.3926749994554142,0.4243959488971374,0.038259743880686856,0.026639097877044125,0.5355181627533807,0.891736786371117,0.3950320087951252,0.9977775685318234,0.28101570623042976,0.320364897832987,0.6344848078425099,0.26588712949204,0.8485472421040332,0.1424634832389596,0.2828980083606249,0.8209799620679514,0.1906632739223179,0.14242633423715875,0.9338955584839078,0.7516095241421487,10.593813203369127
0.28084423705562195,0.7574854649802598,0.6000515673791297,0.9410718356879347,0.32647663985403913,0.3811366840660971,0.7174861309615531,0.30573631697731657,0.5592083516463904,0.8727034094509877,0.21934662681603065,0.9998410522270349,0.6104313668297736,0.11409095329544788,0.22520606683585134,0.8949843629384121,0.8558991588821748,0.5290448247413612,0.3409979074118139,0.5545650425161079,0.31681528275714654,13.896679257763212
0.6035997394184536,0.2644261502529687,0.2732067338962307,0.4727390879157598,0.6285954840984261,0.4324434334230724,0.9041989674362381,0.6607887818738821,0.7246886667519941,0.6915204634715909,0.12626229341059397,0.45007796347546464,0.0408119659301768,0.4626856483115634,0.018948586364013267,0.46869284335225986,0.22315944944345148,0.7219905432383976,0.31667461163795685,0.8975998932105997,0.7922917822148435,10.585104628870845
0.2144239305500287,0.13546430726710157,0.9480187665914581,0.19230931546373198,0.5091161149587284,0.18031724226391377,0.5189480684933512,0.7516783539845286,0.05952370809986198,0.31791473208617926,0.057015025722859346,0.8809991111353052,0.7140732226612875,0.5458159771743534,0.6763841212508347,0.6535493183796605,0.7403901032821589,0.4162793731095896,0.37973679874357424,0.23747909717389817,0.22895150028756447,11.907458414764118
0.21251187602825308,0.7832519264481804,0.2582636626004727,0.2010686113474358,0.6359321087884292,0.005047917666041935,0.4927053066727382,0.4521915566231428,0.5765717165010831,0.49587852584277503,0.13146192669386855,0.8971546394751434,0.1894500389419076,0.8428936039205337,0.7771208389822513,0.5297258775193798,0.2645470299344979,0.6306599759397135,0.6203593796484757,0.7583024967218497,0.22664165789830978,12.657351802289059
0.6288905680873839,0.6298683700993625,0.2828588917173873,0.5604430707624383,0.5073477214230296,0.37674538994035833,0.26190849596317484,0.6674493047996336,0.15057414870044744,0.3998685836054561,0.4377214448500091,0.6741395975509971,0.5842292419386201,0.11644303823558663,0.08010992569538992,0.2751151316186534,0.8539176688307591,0.9610592009673086,0.2433562824628762,0.7162933854358147,0.8200517365484232,10.616886249937128
0.0,0.7144246357234135,0.9266395334239474,0.3426957543651965,0.9794076764069879,0.6087518393253823,0.35087478704516734,0.6810581554034896,0.6967706609312991,0.4381804290199094,0.48722305134570404,0.8868608206126737,0.7922667141338504,0.8349255168638351,0.8688229442965224,0.8692328308602566,0.8410379829721073,0.07767487346831248,0.25848420139175143,0.1656795516324197,0.03161172123597326,15.159815388678764
0.7236598696195637,0.772661378157786,0.37097948433812505,0.2373326345089991,0.2812503082691663,0.9544756278207736,0.018806821330778246,0.5638098534636967,0.43410501462419443,0.16730995207490632,0.33713256768428274,0.9395617412371016,0.6581952487383862,0.6817277597569187,0.03988154861273559,0.9944328745500222,0.8574381400295522,0.920868147868111,0.41109603373576153,0.21515490142149524,0.9022776865620005,11.748386774818739
0.9380539134888609,0.6230162831071756,0.2972978457492315,0.12899237075872347,0.3452841022230465,0.5391826681418437,0.2265464226838191,0.8686105018395276,0.33969837860621666,0.9371462996385097,0.30498977990399856,0.38563112255319915,0.8160133323361615,0.4014652926193127,0.6808995509718894,0.07408600392935197,0.9892287036192121,0.7356584256206291,0.5296950497658763,0.48055704539498717,0.9843098133568822,11.990783089654604
0.42090335952752783,0.301970864126285,0.9613572595948551,0.1123236176314387,0.9287478909486802,0.3706928207563466,0.23345455266231094,0.815802592890718,0.32434247612957695,0.5279531692835716,0.4952662244949503,0.5403685464027379,0.936108916189341,0.5741424124221688,0.3534747171003661,0.1588044773434051,0.9850352658766826,0.92706203746788,0.8494597122816417,0.23110447565930972,0.5333181088570621,13.82048405873051
0.4016866710885451,0.7044593785469195,0.7802932279877361,0.35794252422189976,0.8450574227084671,0.3134297128902121,0.9558136249193041,0.855144226731028,0.007837781154952508,0.15647042002062408,0.2318369165605321,0.1050550288567032,0.746071367267054,0.07869448068972446,0.3151750514448336,0.9201614565212478,0.4658610903741849,0.1653671447870784,0.5893150795313706,0.14744746209139933,0.5026915172227553,12.276278253542282
0.13081969020680317,0.9615443714472391,0.5543911780626318,0.18575737959250957,0.774901980425715,0.27537351168744295,0.40847289244487905,0.7367406845154376,0.4797495835163284,0.6636797009928249,0.65600925110368,0.19967902370392568,0.26286351879691716,0.03288666458228537,0.6141524421613472,0.7549965522705011,0.30565582088274684,0.3712161078563751,0.3116438403112503,0.9504873484141969,0.1408024104103754,12.725715019115777
0.6207604660093755,0.586829866881791,0.31589742241289215,0.06197427056416329,0.9926988806708601,0.4795440447644079,0.21804948687962675,0.25377507000582394,0.3861053513063204,0.9730245927682376,0.5845483429211166,0.8509209599657925,0.7705793066440517,0.057768763472830734,0.8398458781118215,0.9840326333931372,0.42414149807625007,0.9992820283463653,0.17566103791975832,0.6347816674168962,0.8113931735470176,12.319490077517697
0.7396088173915911,0.6261020948417442,0.9673415416092395,0.7555919676121153,0.2135996719021585,0.1697825291310979,0.9089956228945113,0.6043366415282801,0.08754209041209564,0.5574132019539555,0.4144609425329953,0.6023848766860949,0.5137494938732484,0.9087169341506457,0.3965282720566487,0.3096938534883469,0.9690098214090025,0.4883699751358343,0.7970552384984791,0.3792936315741475,0.9128371953939518,12.456930606390262
0.2528676236838425,0.9182794581261773,0.02187478255352401,0.9505462984184944,0.23708575527609113,0.8575293846968272,0.5810325064397769,0.9119588734146096,0.6669878850604556,0.31628212568383357,0.8642135350137587,0.3056036707139072,0.011196084978735558,0.7173245721734026,0.2951966743088831,0.7223695446473779,0.08333469808743825,0.7011628646934895,0.8297885428394189,0.7422256353920959,0.27808846771333495,13.777213096895995
0.3742115098934885,0.2595764083430991,0.7330412065352121,0.7720083308351673,0.9473754800411592,0.6061546356818666,0.6164072304049233,0.40001087830409177,0.08879542362096937,0.23943861984184384,0.8482654149345861,0.6087752810006845,0.11287965194086481,0.936337658202847,0.3657279410539519,0.9123129533677888,0.5798682186507149,0.5605797016827319,0.7056856138710849,0.024573362332449104,0.45892038958522646,13.536920180227495
0.4745739176799794,0.4996781832694489,0.0008001954806554942,0.29889621191967775,0.19338041142209444,0.36651594769314927,0.02875516322360152,0.45089801080708825,0.2473174309323553,0.5797402224626742,0.6964079778855703,0.8039407042386387,0.6922841471082287,0.527813198074952,0.06460451860336777,0.2876246404361355,0.9159002455762091,0.3238755737271547,0.19428842953898934,0.7993282508891347,0.617261245879708,11.030733956612549
1.0,0.2472266314466206,0.5690427756260754,0.3893405356677896,0.24236767213164812,0.4349046242987036,0.8360846617616321,0.8871465350494032,0.9020077096231444,0.6009118575927995,0.7118043089237076,0.3393102304461315,0.9786454783693752,0.907385689317904,0.7421782927717246,0.8446341395974492,0.608742144536377,0.995293342738412,0.10909817025667484,0.5639146368196919,0.9994341194521026,14.081047209701037
0.5529083842456093,0.3941618131009266,0.08430714025728267,0.005960785183817934,0.1716471864964034,0.9346152655036084,0.4184966496092958,0.872651657692719,0.878415431523621,0.7971295930832684,0.29595045142056964,0.5123904771866052,0.3638707337909087,0.38351298128142775,0.8001396467876034,0.16633112514360937,0.36090411879147116,0.19728468430659196,0.06828981955698073,0.9090669777836663,0.7296098779278868,10.794503469466553
0.4555713239151316,0.7419208338121243,0.49490331266987364,0.40198479720405783,0.22761505413213887,0.20977042179832572,0.28002138330927273,0.7435193503721147,0.5815464041361061,0.79729894906253,0.5088841955162319,0.0360963250646877,0.1576128502366884,0.10520766195087686,0.7644802030763802,0.6199905883639657,0.7620070634344249,0.09724705809170678,0.03407532795532527,0.0411281958831597,0.5879541009256604,11.0324274976445
0.01554073643570808,0.2967984944132065,0.8477684271672669,0.9258165139487349,0.1520894274147092,0.7103248978504223,0.7297533141051791,0.11017371799418296,0.42114922289157863,0.16862718310117786,0.5226586494494325,0.8434963579516235,0.16488954237537853,0.26794416040850394,0.10480691638051493,0.41869906692686165,0.4384090378951316,0.2966680818930627,0.21426424799048646,0.7321118909066884,0.06204423053507466,11.609990327883029
0.25676657492088556,0.7057825363891074,0.9500093033886478,0.5713644134317646,0.7406340772016298,0.47009407104847,0.7697072314838993,0.25598178450127274,0.8439536961911732,0.18603652421504238,0.37690859069370364,0.11090547362183299,0.7822693933749552,0.972692245165686,0.9373884054776306,0.37062382931399745,0.41455270058409566,0.7238437653208263,0.13529183065303504,0.41407515492718927,0.28334479273454555,13.751319820674164
0.278844423645871,0.40686183914777796,0.5907232053811161,0.10311251560870753,0.4279697743842508,0.4935055183375309,0.8756801665512277,0.7096447761652889,0.3952415527370281,0.13978836519439272,0.10510152509967886,0.5377883039769797,0.5294275291974552,0.8828834299903298,0.2754472558506819,0.6264248233674807,0.4918592783082552,0.12735693695108577,0.36049000759215644,0.4676880015431241,0.3139721441676081,11.499062899608841
0.14912169423765897,0.6531792192044037,0.26886409516711596,0.15428509516765113,0.7269586994655453,0.6536844200492957,0.6422831740708652,0.7020625711703788,0.791098312810895,0.5303899979115081,0.26262861274436367,0.9553503171809911,0.239194266155527,0.6420094860496348,0.7503235066962591,0.4928119810520403,0.7635443544709581,0.22679241725202046,0.272656869440195,0.0481359993132446,0.15780665009214512,12.900855619595847
0.0,0.18330788608024418,0.8008251858659687,0.14040960106784547,0.6285082176499162,0.22428373534942572,0.7852024436948499,0.6147861948918869,0.34199181948698393,0.2774039522402674,0.07450057804809138,0.9256374342593182,0.7582149610921415,0.7365993434493036,0.754790493095492,0.8869655474161378,0.7135337849266792,0.6875053243746274,0.5799537558283773,0.3246293141387731,0.03566648127151779,13.686160044207988
0.5841476639038448,0.5328009947855331,0.2132076398563177,0.3511364887610322,0.8508964647805619,0.7925253799893489,0.48175904231333155,0.1522509776202606,0.8253887165386963,0.9939939077570906,0.07258460680025085,0.41087158144845165,0.8123211463428593,0.3300927875393274,0.9879339701686343,0.8036129153446958,0.6525351570638835,0.6207584259605317,0.744401991953379,0.007715194409476185,0.769314340394643,12.518451859898455
0.20531488432823494,0.5071691367790258,0.7034259409183543,0.9970782662457938,0.0505770827205592,0.8949571950735234,0.02732527773650724,0.29786381623344943,0.7673627114681106,0.3030774120852118,0.28411261449265235,0.2546513624909226,0.9251859667169325,0.6953036074351431,0.2734020261952102,0.5433360144344729,0.657234079788529,0.3268810009786336,0.15957413976701776,0.9464898028815499,0.21806630780297329,12.521796123234152
