x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.8101374746794572,0.08312303216034105,0.9365893729665127,0.49096860168399414,0.5872939067725782,0.9879260200307572,0.9185754371215878,0.25176942885304815,0.17378093670143757,0.6388232589499623,0.8101374746794572,12.536707460185221
0.7445291101729596,0.8907898568364507,0.6534287227819756,0.24125113181525112,0.7429584779422213,0.9838861130954096,0.429559830829703,0.33069578157233637,0.08084283904232703,0.4175844425928371,0.7445291101729596,12.298836723291869
0.15732630665334182,0.747955663193541,0.560132940558518,0.2837116945342232,0.6314039356873659,0.9890625822341697,0.6964783477972981,0.6724312799847231,0.011324952212472105,0.3373474936988286,0.15732630665334182,13.54565436714732
0.6336691476216063,0.3137681501061104,0.9956898708609032,0.9311109728575968,0.9147315471037929,0.86171697998203,0.3234055904840003,0.12196995159449561,0.3963632311612265,0.6836424339325141,0.6336691476216063,14.645034477796266
0.8056046890561345,0.22638457001741571,0.6152264390605076,0.5166521639210514,0.16615662127981148,0.21023017061659022,0.15604490981774424,0.13998297358507034,0.24239593911938392,0.34513041856394666,0.8056046890561345,7.652552878119449
0.5757177248815313,0.7064433456230451,0.6645013818618164,0.7831126912157547,0.8263447433906567,0.4120749876184657,0.5636234558002958,0.3658262393170375,0.6225574246527087,0.5942517123496431,0.5757177248815313,14.936994235014273
0.3680675407097337,0.3602965342857064,0.19705560531430905,0.4593441325065294,0.08649458803293436,0.5612001368275458,0.9577173611057767,0.5373086723273058,0.00875670567886642,0.7958419727131428,0.3680675407097337,11.678314679128732
0.6051383977841924,0.2061750294648831,0.9221918473072078,0.5528384153502085,0.6969521774549872,5.109340192682067e-05,0.43592058215684115,0.512361182639239,0.6238632443897623,0.03170764805081705,0.6051383977841924,11.690558826332357
0.4014911248783861,0.29118743699770216,0.4237147629743815,0.5461107049145864,0.8865159073536967,0.22180326601455513,0.5468339162302809,0.31775587637972086,0.40081326090255465,0.1373805734539024,0.4014911248783861,11.383272161874475
0.2812925355708409,0.38959650237478405,0.36416623304773516,0.006245213728674876,0.4237959269205298,0.8839270845565088,0.5920608688528092,0.6934569112558774,0.5058401433767834,0.6322907878792747,0.2812925355708409,12.568965887223694
0.6214756775672838,0.3226467186911969,0.01772763294506497,0.779647588206369,0.7153097761772215,0.7771780617770361,0.11654777615528301,0.00723753302580488,0.7085099590532802,0.5685332338274364,0.6214756775672838,11.661966195973966
0.7928356370477283,0.8932001721687814,0.6179301168148525,0.6678716170513798,0.7374326106276407,0.6921408086876475,0.16789071970009276,0.7541816800083143,0.25193367087985,0.24482642589571374,0.7928356370477283,12.52619721035218
0.7874982392581846,0.126263318409674,0.022230838853102803,0.6671752573036973,0.10924903176925524,0.273380513322209,0.17586032451490538,0.37034627474310183,0.252501584946742,0.36120576899207657,0.7874982392581846,7.213771907305275
0.2349338984030194,0.5861070383165782,0.22551583389452587,0.06791275575628661,0.8569614155775372,0.2929325355823676,0.3654316969537086,0.7368952288315197,0.8890070097683586,0.5557389145597224,0.2349338984030194,12.730110083439191
0.49778770286128937,0.7814711374072579,0.9185028994777247,0.013634377222317778,0.19391368061248146,0.7939576826294645,0.610924602918359,0.11796150522868573,0.06797864719626426,0.3234679090102745,0.49778770286128937,11.643516683320046
0.7763516108653861,0.04537194756663028,0.9972403582492829,0.5690196836575413,0.9229303205569845,0.4700699817846114,0.6382284949262303,0.3209666873745636,0.5808949204527657,0.8505694275617266,0.7763516108653861,13.347169983488522
0.32182739027860574,0.4889249695579982,0.5977092452091237,0.08628229594071396,0.09503116830556403,0.47515696387446615,0.9695173292860275,0.7854739805559585,0.6066913725620363,0.1538949422825721,0.32182739027860574,12.160706233306763
0.884306966114797,0.632199627588812,0.8148092556808978,0.0717654472055411,0.12031144954516278,0.08340164124673777,0.41614074048347927,0.3224281115413453,0.49102008311654816,0.1628935725332749,0.884306966114797,8.5614267071315
0.11727038231910109,0.05027336880476725,0.012302841446309264,0.6319054683727847,0.07012977282895567,0.6445597800536722,0.6870505544136711,0.7581951962525346,0.7548149151292386,0.926338700624029,0.11727038231910109,12.84908090334454
0.9609704052476274,0.6940243324193387,0.46811920159463827,0.09771187476319863,0.08037337246892637,0.20833048016741915,0.17964057970576444,0.6080501555883246,0.556959913960583,0.966027870498325,0.9609704052476274,10.411934745692644
0.9866497548370184,0.14042549222271192,0.3113662395355047,0.6519582798296496,0.6140178711387169,0.16789965761673567,0.08694685258949036,0.26432257961140904,0.37642946217178114,0.9573198876504287,0.9866497548370184,10.03090686501811
0.7168933434290632,0.6819530580147126,0.6628291947443664,0.059655993540805405,0.6291684232119069,0.1791701236146061,0.7410690428318373,0.09988425749474171,0.15577080842641264,0.3173401883686707,0.7168933434290632,10.009962187840875
0.981417562440603,0.21742443128798963,0.30386718786211087,0.32609799526171535,0.8525804171058948,0.3365253787192428,0.3469315641516969,0.1259835153347214,0.02341699153043575,0.13646254440341443,0.981417562440603,8.186158902386849
0.9617258447568218,0.23613685231146586,0.24607735155233856,0.15359401048087187,0.12662001840897377,0.5690581680726153,0.11865791261565822,0.20779175474507858,0.24787681589799646,0.7143349602356106,0.9617258447568218,7.939125769926894
0.38118384312998693,0.8477048543437098,0.7311351245273248,0.8858609532080851,0.031518281726934376,0.7282234588815972,0.37775885116604296,0.7316165333890199,0.8924293668886406,0.8924752376785448,0.38118384312998693,16.022399753479373
0.9760580780992081,0.971368704314191,0.6588545270435834,0.04656727256910573,0.49965900309167016,0.46638931933736655,0.07702418254863583,0.581294922068119,0.058562034105315644,0.9420659372777541,0.9760580780992081,11.409133130019438
0.5633209951383995,0.9224482408805733,0.7961111249804571,0.8781134969983035,0.7727551276699317,0.8490122928269411,0.17405950677890417,0.2506002278911936,0.7352234843373329,0.48549462486017525,0.5633209951383995,15.630263927950343
0.7503364452431247,0.6201041711833175,0.7251221512035337,0.9952576404882357,0.0469026935994072,0.9822806163796062,0.5383844914242049,0.33475121748153264,0.48089137481751887,0.02201250111642101,0.7503364452431247,12.208829562166523
0.7775443824473003,0.19422186789674656,0.07414729674003388,0.6500371454685765,0.04230311612377278,0.39314792658103875,0.5505281742652564,0.2982532749833103,0.17653180137077654,0.28399505896128163,0.7775443824473003,7.876270564857334
0.8512296501572295,0.7690340354906873,0.23365249582181316,0.47798876407959723,0.575385732959716,0.27879902087355796,0.7267806688128885,0.39799073684630126,0.3328618465120522,0.652346034938288,0.8512296501572295,11.199299081210437
0.5154317638264709,0.17032542882235174,0.6666319993259358,0.7723689249025536,0.15630189798125246,0.8805182311505699,0.06001601895207257,0.5249125593261991,0.6057997016247233,0.4463776689586459,0.5154317638264709,12.56106298305195
0.4792472798026863,0.4924250230612583,0.6416793481023167,0.6479809348541482,0.7978219499815444,0.14760558373460617,0.5964037180198501,0.9261641455570938,0.7521493104983008,0.22728567277509518,0.4792472798026863,14.449893670391278
0.8718693059745635,0.08550000935979107,0.018483362895559758,0.3643048880810364,0.022032593851462397,0.6259651444994817,0.8633012856159906,0.770257918957759,0.4390765461443026,0.7010641859396635,0.8718693059745635,10.093107692766297
0.5210056979082376,0.9594467868127273,0.5456181906142719,0.2427977871471919,0.0025453619650593873,0.6378432402546661,0.1076584561558537,0.6709893606872871,0.7098818189215466,0.32021623497352836,0.5210056979082376,12.38381770337781
0.1514884239801026,0.2438183937036685,0.010008614747419473,0.20357927224697595,0.3454115671037415,0.5795161364394983,0.6885328088812404,0.5365455747827362,0.8397309958332594,0.15895203922004952,0.1514884239801026,10.910761327190317
0.33905841948538373,0.6650304412516449,0.24985545873581902,0.5101546212591053,0.053826085904376764,0.5548600832374672,0.070341755006272,0.2672786550966328,0.24419292487167235,0.48727286814151066,0.33905841948538373,9.884853292359708
0.999833489022267,0.31074578996703367,0.14785966354499666,0.6149537245468193,0.06970658445829259,0.32542037138975616,0.5017766004566827,0.5416412901778311,0.9654330020432312,0.5946962639485694,0.999833489022267,11.143064025005549
0.2936233988470103,0.08422955186776314,0.6970985284807167,0.6255251460196826,0.06207803442994381,0.31740969289596227,0.9226292088851997,0.03353867484313601,0.1843729148171375,0.4526802869591571,0.2936233988470103,10.358157439708561
