x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.26662233060748947,0.15722752549538377,0.90853666479866,0.7790430506560219,0.6858321912858136,0.052837015288804426,0.7198165322116834,0.45010514673856017,0.449630715457419,0.9715359258535327,0.9283099548652648,0.9363688253032847,0.9216978224458554,0.11987322095518471,0.021257907592455612,0.4942625570761548,0.4839600428875971,0.19893570632550445,0.12815854620933126,0.0040558746486617225,16.34121699655316,7.274214957897969
0.25188341106957707,0.27628269943714184,0.3708901962247878,0.63630964198086,0.39443782286540024,0.0324096607059334,0.33214318413357447,0.6649071536725754,0.003582851306406807,0.4830365505933375,0.9034590473245067,0.6969289198656846,0.47186604446967556,0.3721297274029226,0.08184851871798024,0.39157291827616414,0.244606719469069,0.9272401881425192,0.6269736325191962,0.806925268664731,16.598057638530676,6.932740965193878
0.6619037256939949,0.9519925687282114,0.7144156181368325,0.9809467392034052,0.26098398317654353,0.9086247656940832,0.4000519220056413,0.9950258997404804,0.9674292341863597,0.2676052289425265,0.37843591763780665,0.7631433099151946,0.06222568024633024,0.07002716431588771,0.16169556032298785,0.5555655010490681,0.3039903681133311,0.50067833815327,0.3994927991374383,0.4449112325962466,9.342548675293008,15.905751380542828
0.23171088162829034,0.2634135295672626,0.16397314420388298,0.052485651497368654,0.8193484850575039,0.9163808831769136,0.3450280683588628,0.09584887913000742,0.11793624850915146,0.7976256846028992,0.7337663868333413,0.569713118271067,0.034496657815245996,0.011567001715410362,0.808104452420477,0.8255323469210843,0.815342081720685,0.10276998982716071,0.17777758924517834,0.34612673520928205,16.49125110526207,6.282223597962451
0.5374853218284348,0.4692043511797715,0.5445849950679369,0.8136719653455844,0.023554140537587552,0.3129364836531026,0.625224235013999,0.4842125378408655,0.5326429129212786,0.4468673069407133,0.8756008844583303,0.6241899596397024,0.5367904794922927,0.8437505845249466,0.43190583030758833,0.925959493114984,0.27150981698101373,0.2192174161020486,0.20250940367478829,0.3038496060711904,12.238275533502089,13.771553647581907
0.947878798219335,0.9071448084425677,0.31077035683930615,0.9325972384527332,0.9824727832413473,0.10750172605441338,0.03301528509219064,0.08691233147265331,0.6347675024725383,0.8577107284132413,0.595176986156102,0.30347304626359106,0.07937733134557085,0.13114183081356237,0.4653493140016857,0.24704640535507333,0.9160174159312813,0.6643852029181869,0.8557171428926917,0.5282454720235727,1.4888230156440638,18.144161306891842
0.5746533646458184,0.5675336161657853,0.8316688553780294,0.5291514571417901,0.30222968502330977,0.4631322019965943,0.8089218564611239,0.204747992292384,0.5787295607685707,0.8130338599477873,0.5237436436003539,0.13238060427851941,0.17508272849313664,0.8625320496363532,0.9095549799478203,0.7882669624270914,0.13679310363461009,0.30235884670727964,0.34170329304160774,0.6272126264636291,11.487802277632127,14.55589911689647
0.4532291324400443,0.4716598093073623,0.8538356739068442,0.5009554875443022,0.17659909575397933,0.19382813356481973,0.14248805622449418,0.6366642934270256,0.4595936748251928,0.8614147082716592,0.5513804645451649,0.553753173817381,0.2270509205995192,0.7794235876985739,0.6523058031494011,0.7516127563025723,0.7073283366882126,0.1253269664836179,0.5879579310527405,0.7840670545602554,14.0661554292701,12.137562506384509
0.8606393810965615,0.5497678673904517,0.2128251733413928,0.48804860093690294,0.9391706047944969,0.14815007164538982,0.5182469364444822,0.3684945398296957,0.6119090912212699,0.2768855317613227,0.2604929896609823,0.7749108178585259,0.6033984555351123,0.9812833295255269,0.2170550711702618,0.21902548392224175,0.42729718689850726,0.7197663310453349,0.8310191358573142,0.08484738773502234,3.9928967919778326,17.947845956049797
0.1669781659799165,0.7969296586482437,0.8761809247082055,0.864996755830054,0.4163392575107667,0.07467144730124735,0.7552200265292303,0.14074569849688395,0.4264376750687733,0.5506214981979348,0.648124023745493,0.08835051961352788,0.8468279311343808,0.6909745179060159,0.882970305616709,0.6740177627613799,0.05126296445783669,0.9642250725166234,0.47324859619907883,0.6851586134304791,17.9258827750983,4.812627958196494
