x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.4416674048171664,0.8944659377666088,0.14550003913886253,0.7161431975435937,0.40334623662259544,0.06459983683417891,0.5618497338635582,0.5055476936171933,0.8839571662417472,0.7732728569679657,634.6820094735534,527.8607002665112
0.9472997591143172,0.5931278873603347,0.47601409743018935,0.7577406052056838,0.7444058671416673,0.5735224795538332,0.49038521796249374,0.10724160764252295,0.8670452703558031,0.2368119190498648,81.7504035624379,985.2893789062858
0.2331203813913787,0.24277856233766545,0.3171416229774174,0.11418195851789863,0.6840975775572634,0.9944008254238291,0.5121328683150697,0.6236408347179824,0.5804061206734027,0.41937790321934915,597.0161308387559,228.94391925717278
0.9660229674366897,0.22813307850494077,0.969884960500491,0.6347455961664801,0.8126445750179362,0.431294542327459,0.07664103058200018,0.8924104821793468,0.1390935063270412,0.8766909246743947,55.89768903292043,1046.3473970265868
0.43114006414785655,0.5627513537284379,0.21239616176767862,0.531717429835378,0.7703919514378312,0.11769758367439143,0.11225978704168531,0.26500084720076733,0.19234740189439814,0.19075467184875228,630.9791153991652,507.3674828913137
0.896278660558579,0.23312716695694263,0.2217755949264273,0.3021239604056249,0.7647613981459797,0.4588189460810819,0.4299937626043941,0.6708094058546596,0.5922386449445771,0.9368174374795737,172.11977833035584,1047.070880681882
0.9196729570529666,0.4523903736099737,0.3478618687136029,0.40115075309332393,0.896008704871105,0.60180225706334,0.9021466108721987,0.3058498208866874,0.18513492175028534,0.5962407889609193,63.54103719906586,500.90951231815285
0.6866833841722054,0.5758826214479513,0.22353950224163904,0.5133575531077613,0.11989880802294622,0.9007040734520322,0.9593477068751209,0.5869750646023207,0.7467211165785669,0.05661414337529102,462.4648787351437,862.5477408339709
0.48338411456251396,0.042361246884118256,0.5188772800030883,0.8151118782193337,0.41142400529209644,0.3790542452643441,0.3853103768644553,0.939982516653103,0.399835993819873,0.01327461311825947,526.0550704198247,499.2873778579678
0.4879804940730573,0.26507445735324275,0.8314858806260605,0.5650910555865627,0.9562514122356566,0.6587501763438717,0.3183742760138073,0.46048350969178814,0.9368064365319962,0.8624452771926738,1071.9174761910099,1032.186853616431
0.042747414105257835,0.5847738774196654,0.9949746621235531,0.8798616975331331,0.14790840823073284,0.439468002174141,0.06649834052140784,0.8974671108940536,0.5954302020496083,0.11528265317152914,796.1294176065979,53.53857380962239
0.15109704471689223,0.004592621709420989,0.7300417528299489,0.0699889683291304,0.6971705727134937,0.9686359916296302,0.6535590301452933,0.3102627993926824,0.9533666924511365,0.07198551926739853,1031.211554179019,249.45221208703597
0.25133915910359406,0.46557280269947615,0.4699258068665398,0.9952778017252538,0.12406086232605334,0.6735881508453238,0.32193239500983045,0.569800078664508,0.07870490007596545,0.5150293184369433,821.5906168609858,342.3405202724243
0.4116272125784806,0.6380660745812613,0.6580432175143914,0.04149437847519619,0.36384866785534775,0.3333175701160864,0.4593276890311188,0.020367888435345694,0.923336009969302,0.4155644016666098,1055.384534138629,796.6315417763092
0.7165186059968532,0.74970595305345,0.39799957906708183,0.015752019532707332,0.7824851861738806,0.6517093930602542,0.5515374159993185,0.3428635032108709,0.01264599309905248,0.886744397890893,446.11993045220595,934.7503450389457
0.9398667185660335,0.20579947373685745,0.311460204007307,0.7216680047140355,0.31036884926619485,0.24866953043026213,0.04084533712689373,0.8275069738504736,0.7080926263607945,0.7776125489625302,75.31438604091107,794.9665407832914
0.38646810022336786,0.5114468442218437,0.18557356601517314,0.8283992540550883,0.11226403141082868,0.8244990853133914,0.8169197820727536,0.3654581160999215,0.04815184167287049,0.435746517148972,787.6410917600108,547.0605557912634
0.29681472104209694,0.09979250698886097,0.9969188371741757,0.6541997163872797,0.02276124163762494,0.27069905643835407,0.7762555797574477,0.9624008825468168,0.8512358342882491,0.8242396586885494,976.578863430831,491.4525989780531
0.7028234621907823,0.10795008033838628,0.7802689754604872,0.031003246114886234,0.5152904146994974,0.9260908689797122,0.4054833214964203,0.036301266390826155,0.5699743854960654,0.2864781868269845,357.3442576606315,709.0846121845186
0.8733857337412143,0.7971830592596498,0.13023669711666097,0.3759566703946658,0.557209689029531,0.8629050760354253,0.47752006519854734,0.9785466196491578,0.6518473985445367,0.13445129524558008,233.3861504830117,1157.958232303472
0.20682260480015432,0.27095459661986787,0.6829143383869607,0.3595114654979477,0.859209835756637,0.7614440813150479,0.08222671244370656,0.1156289855666635,0.6573448523156057,0.02207885105967613,1118.0935672737044,376.58497469077764
0.730338816804881,0.9086302566049536,0.8958227238558877,0.23615690664916392,0.8483041753382201,0.43575039095998,0.1274507833714483,0.675933592386286,0.10786601920959558,0.7755673590892028,392.5010593721698,870.5284893798015
0.3710804577585722,0.50858737092966,0.7626519405655461,0.5570587350972654,0.2678916300520299,0.05218043734352393,0.9205769691372787,0.12267763704517395,0.4962296412147004,0.9238359328655985,879.8698631443567,580.1064954820739
0.12752710127865086,0.9106904082277985,0.4438772797191616,0.38531178534853455,0.9016833518135677,0.7584094605132293,0.5483707751170511,0.7316020496397441,0.4496281097939873,0.5332244859904516,1154.8487650452257,234.4831166221635
0.9615505315794342,0.013458277860116347,0.25063165221007844,0.23139303948875295,0.18287777542876674,0.9731996673557949,0.05312741425451943,0.37494984523598024,0.20044983999844412,0.6800758684665237,60.83379417195738,1006.018985903705
0.6689947707562878,0.15596855853427558,0.18211277981302573,0.9177120294302454,0.43922650908223115,0.18945825012746523,0.07213651127856184,0.06412727848986549,0.990078308616191,0.8599057249808142,551.7175557262441,963.7247936171124
0.34995581787621177,0.12011676424342231,0.4822871976268232,0.2641647071511139,0.9246281828999604,0.044969320641889785,0.0844257640232979,0.5006828179774452,0.11914004283460279,0.11274688593174621,704.693787284011,431.7696389515999
0.6903991510331905,0.4264537041219255,0.2158928208184082,0.47317141310558847,0.6102109424243513,0.5517488538812784,0.11493263958279966,0.952536670025075,0.32142350329828573,0.6697712332121117,461.69973674274434,873.3227014802288
0.5688574775558187,0.5767557712053003,0.8784618886185648,0.8724480697507914,0.28728002807556985,0.17414311267560179,0.6712744291273395,0.11066216087978388,0.5724804554345704,0.8479076157614586,598.0605591809506,743.7621672839956
0.6104913635999908,0.06409138095333276,0.8162317360246527,0.004395943680222022,0.9783988774460638,0.698195622433834,0.966036819238953,0.5947892395734704,0.17324105925325498,0.5041361958968654,391.69490308779103,558.2408597423846
0.636105022721953,0.3630518342422919,0.15570554284804417,0.21660240537476969,0.23190463531821345,0.13711103742010308,0.40005416676507344,0.3237507065252839,0.42208002461668803,0.9310825693075174,595.1507049260302,925.2459528315045
0.4983563163854355,0.5306144039157185,0.3836369116487271,0.15521800061341634,0.9509005682874645,0.6548236423317264,0.1881025984300051,0.9318293549936204,0.30816682114677924,0.3061605008289613,733.2355742409761,729.4590460413802
0.39089700792810883,0.01782274118159084,0.4516782567223627,0.287784412516338,0.7692107456182042,0.8912247804671093,0.9745435377250107,0.07531865699526528,0.5339175584398906,0.5112597020123688,739.304731381322,521.1498424473514
0.5983680920039239,0.23894452410011002,0.38041615101920123,0.33045567374397383,0.2185657115618676,0.40979090503072174,0.8020163243957809,0.4192255304920271,0.8766880607520637,0.3604756688278145,493.50796286884105,675.6066910987929
0.8635461647246562,0.5334678334773133,0.32546565559637397,0.44383342279107063,0.9188113810175181,0.29624784207470456,0.061006693632336434,0.3802496178828394,0.3464924197726415,0.2527206482669853,256.7755489045824,1179.57349760461
0.07164400830143543,0.1905221302931778,0.8766417218507407,0.8841156250429726,0.8926250359680218,0.9556995845368035,0.5079590327289529,0.3969209238453831,0.7149848158332385,0.5561800955571181,682.0980317414386,77.08775690689153
0.9710123346766135,0.0335724892882024,0.4001699970956082,0.8437224989535739,0.2605828553476179,0.4511042463671616,0.5012760537458087,0.7379118668261572,0.8281659468247855,0.3921430110550292,49.42104798032734,1084.6223412002746
0.6184411307208595,0.06110180115470438,0.679382306467897,0.44029414313675524,0.09447008102459917,0.10389896646337152,0.2590339295825673,0.0682494669484853,0.4895247173805038,0.1531440832952886,607.6946312815762,889.5024760826411
0.41801207326877077,0.3838022031413137,0.005669591893360625,0.43754535540161515,0.837342324550725,0.35423321967217175,0.5144427151238614,0.5262488130527968,0.5449615205781349,0.632614988250198,888.078342672399,684.433216133245
0.911478895377268,0.13917591111777672,0.09102951222849506,0.7794744702401689,0.48091201583939636,0.18333334055054673,0.4863356605609426,0.8174168040402664,0.9012355085858768,0.6601758319905797,100.60850718418628,718.8799128019839
0.7672147590456063,0.8373073269060219,0.1468811717845513,0.45527451166324334,0.5705735953387391,0.23410842465549433,0.9773032868914437,0.880708496380654,0.7446998343725286,0.22714159567867384,495.52141471657706,1294.206719288766
0.5173267966548782,0.3048636271181228,0.9034078214521801,0.39139122248689745,0.4534133110751456,0.894504378245477,0.3962172940328961,0.5367925447688754,0.45852889727143614,0.2460945278098367,566.5653449704638,598.2765234632712
0.9327429949886858,0.3786000643437053,0.8530922538185356,0.5873786417527356,0.6342595421084277,0.4866121319162394,0.19202997729197308,0.10065778292931371,0.2270656914133088,0.45566826845239206,91.05140307912168,858.6363229717194
0.7514445256251537,0.9354434637122828,0.20539862307860143,0.7423613650202472,0.5445006350127626,0.3466029800885343,0.9276356610858509,0.5750709384278319,0.63911531525022,0.3343303633018802,516.3409382412793,1254.6016043448378
0.3395475802318623,0.6580685252338437,0.6065588422581241,0.2287664868468643,0.26657859074577733,0.6803082250917388,0.5598571616817469,0.24814237778508863,0.6223220744967203,0.11840126807176946,950.7841840360575,561.3805766206516
0.4043130577972743,0.4564309735984507,0.8042662633253823,0.026434423007303,0.5764747143489035,0.5594280235313164,0.5399623674433632,0.9916813150139953,0.38145733029420004,0.9995286218331237,738.5392879851638,544.2628883918815
0.9149477902608639,0.4621688864392435,0.5424110825027706,0.12722997463744587,0.16490426548242165,0.3413184498630129,0.8618894932490802,0.2718974564004891,0.653407335518523,0.3441380280720052,207.2005155649686,1541.6672536064973
0.8574111959034845,0.9577912659240927,0.9924109481332279,0.7065550770807902,0.7570816699834534,0.3041012209956592,0.2495938747175773,0.7929922445074535,0.9418227487665708,0.7479914660425059,244.00532415584084,1071.1381354669204
0.6978706060447737,0.4272483642795031,0.20814104369350173,0.8221360580926169,0.5875230072962768,0.7094798816114329,0.4228902425084782,0.7714814176071269,0.06776618375123546,0.84459458076957,395.91370111285175,770.6411245740367
0.3953489650011598,0.6056159600730178,0.5846006632609436,0.31418539532660067,0.07666673625540345,0.12977613697744028,0.2319516455314973,0.8039890595322654,0.40873364869902684,0.42699234058665425,515.6230732953053,368.8968328289325
0.1853361168389216,0.20057075595318222,0.41061898796558116,0.5101548015517517,0.6957546861948378,0.3589555258692134,0.32960770351934193,0.3953660720382631,0.007204222235230856,0.8110245180931642,430.80584022070985,129.0861009384257
0.059868966986881524,0.33472174570120095,0.45623775232640734,0.3262712903062873,0.9909777290904908,0.3950579446507079,0.16237151412698037,0.5864647866711852,0.7024113238710453,0.8178575530842525,796.2122427811416,75.09887399881342
0.777149478973583,0.14534095458871635,0.21757164696022543,0.4632999267317616,0.4623289688152898,0.8809243032275306,0.9327291398758008,0.545105172839795,0.28596373956175347,0.6965847202072807,376.33058080418806,1030.7932957924545
0.5664891338852587,0.48769712719308306,0.9071287409857627,0.48537644060285995,0.39471199817656627,0.647994887246844,0.7506004551757409,0.40415858960820056,0.2885203887893793,0.6455496351351182,466.69355884633893,575.9900474785151
0.993484119087773,0.052765595101937464,0.08087983916259056,0.8129456371045183,0.48688994416696785,0.03953616453880217,0.7476438514603856,0.9487691854475665,0.01976792734643874,0.9899909702560856,11.598909141498627,1133.2062614494341
0.7479856368935172,0.7311183823955204,0.07354390056436748,0.061224515561851746,0.5563824858879435,0.4453412792706609,0.01777308627419157,0.6324300691263307,0.6471309807538435,0.7529769144427005,573.1417064239073,1371.3969070297717
0.08734827390226754,0.8231714818968845,0.6552610396098365,0.5501160319506158,0.5093158803181235,0.47557367454205535,0.006659065710230828,0.922432618256023,0.1936839804815696,0.31116544889203646,782.0021981760809,107.9740757385762
0.24894682542498864,0.07363648123615217,0.7047274708825721,0.725406802482937,0.2394028418801282,0.4022293998280405,0.9376069764334604,0.7052790160817171,0.299745792970824,0.00889575624277647,623.737362016407,257.1523988325177
0.15567288781896882,0.7725244970965158,0.9620058163633475,0.19425587943344577,0.7909617085581983,0.5146887231849986,0.30538960982477953,0.8715341786113885,0.5077676195183138,0.6375302256688237,705.4236258023772,176.01996548827958
0.9219105272016314,0.7516917664751123,0.3035202993235232,0.38328546572657807,0.23619558545195762,0.46879338427072254,0.8041626134905226,0.4672590383847543,0.834209797558031,0.8757426830298055,123.4887799951395,1001.6806923011645
0.35721132976931325,0.5218206313429015,0.17727665899591996,0.8997047264149441,0.3556004069843676,0.49635875227388354,0.7836744182231736,0.3177153355874032,0.0033377811305661978,0.005653805826464383,478.19501902372866,300.54158934631886
0.8722275769778032,0.7406632939698746,0.6197106076048177,0.7636693265387341,0.585174322834231,0.6952490277707397,0.016609397166932972,0.5779491334496537,0.20690487165018748,0.7420605164556779,168.9028081612609,830.2195691495976
0.33327173990491016,0.19368455941216398,0.114259363347122,0.11848982708320992,0.860308995686281,0.6061062423628091,0.23938898683872234,0.16773816953864737,0.4039405179373744,0.9921768153097525,629.6125512649784,363.42575986152593
0.7266590183115458,0.9677417390594075,0.26892008016427377,0.9821238342325042,0.9575642327295568,0.3859562884792205,0.4382975523119874,0.6287967098220095,0.24362108801072457,0.6523568698690009,556.5122478334638,1215.4895915194297
0.8990178294555002,0.667164038410475,0.36466024664382746,0.5604936431974148,0.3496976712921214,0.22733751669605176,0.2905372353274125,0.3438305469824739,0.8014574661605642,0.036685337042601,194.54809086388312,1216.181575190536
0.19157518445714394,0.3587162421486019,0.16681468469482183,0.3974726408495129,0.2994160929179816,0.546192458878735,0.3505709086319225,0.926614508609424,0.7953183546498115,0.10684156594516107,879.1323497484468,272.8393451404194
0.7632196498613082,0.12367680131701217,0.6930769382386099,0.8673718160174592,0.07583829236705336,0.6417471733390766,0.6165867597413418,0.14563349045785845,0.9093451244890425,0.7553302458719982,390.7868675351164,1001.787863917774
0.9994684207975203,0.5512623863294266,0.9261419148070975,0.8580999147859137,0.6193502552439142,0.939661455429539,0.5307055474804255,0.5354726642364576,0.5504539053641488,0.7038227800358041,1.0819606682612126,1295.756852492881
0.3773527676301861,0.8065143868812705,0.4880382344938932,0.3467413662489318,0.31595386203397596,0.2758805611204693,0.6856144292180437,0.7778560781132806,0.25132207321296474,0.08162007145591968,671.2576243146902,452.1172593797964
0.8082348583053521,0.6160567777745307,0.40854887707031606,0.7469040941996709,0.7760619251935986,0.7768777583458726,0.25601049161488004,0.759179874895178,0.1663953896794166,0.9167815340250641,321.93293768560665,1036.2274863590214
0.18952332170385247,0.5059700476855481,0.4425334003621079,0.9249207966590269,0.5670247934498305,0.9115820976661245,0.3438266911718456,0.8480125768101847,0.6949085916833302,0.5492089244354076,1071.8184032048098,328.8561036361846
0.9763529855990479,0.30698348837693046,0.2760609301139169,0.785486041870976,0.703935204078681,0.5962978923459552,0.6253042092511203,0.18427201184557973,0.8643698085132806,0.13952140957546483,25.848136894593956,695.5578434447764
0.3416956715260602,0.9901079595277302,0.1924968839996356,0.8906917439650663,0.7995064445776443,0.7323423956730165,0.5685366488778676,0.7974230344939202,0.6410541042951374,0.6713762802991585,616.300267995486,366.6981480417871
0.627338618261745,0.1344867771976448,0.033299784185675266,0.25947886333316866,0.14497850992260125,0.041152224257382505,0.3675787649287829,0.9845316138326932,4.368156800521976e-05,0.09873369753859214,662.7705258157417,999.8377857485387
0.928484933460108,0.7864285744223006,0.8924425176584436,0.9210339476908482,0.3343828665668458,0.5410594529002866,0.332440709865105,0.16403145229775123,0.36167930095006817,0.951318208847261,137.32572424387007,1217.3129629074076
0.10070577759438029,0.1866463573894785,0.8627802965723677,0.17380052997099976,0.5207752406528442,0.1356020666035179,0.307192194163324,0.9685538558524395,0.16102994053297393,0.22435257859637084,1047.4923936686555,167.09712209994225
0.305279714467424,0.5159770837494662,0.5640667609933515,0.4525744471324362,0.1505365149980322,0.20058897446956622,0.0589877063414705,0.8457415809859694,0.07368465959252127,0.32901640373160107,1151.5104926789068,598.804418359159
0.5218651796028895,0.224773627423212,0.5453054650764817,0.7560492953867675,0.25452632812600906,0.030148286825219712,0.6458085778084109,0.9813484462982178,0.21781752917857952,0.4704547015193518,910.2975921319186,975.0776824749857
0.5115145082079603,0.44937130973364575,0.0659730620862693,0.538505292430737,0.7563543145379027,0.46392977441574185,0.556216831257919,0.09663945631500061,0.763557932136833,0.3222803818332004,959.4390581168119,994.7889314185601
