x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.13598051468089717,0.3482371492657073,0.3394887666320499,0.21147894148719656,0.44110265289059625,0.4925791271706919,0.786037794352688,0.4765048482968779,0.8802889365205533,0.4642733390175598,58.89357139370937,345.96700384076934
0.15249859287564724,0.4897118831731422,0.34921445739861195,0.07693234882498581,0.9008417794237331,0.48426682288858597,0.3727354374327304,0.1621158427433083,0.7651719379990867,0.9047835436093803,70.61089200932527,367.73279112651045
0.027715060682247605,0.7244816452951384,0.9690107309637404,0.6448942360584288,0.9448147947677982,0.20057350613043617,0.42601617980725043,0.30819438935915694,0.10134651680132342,0.8008777937208651,30.14994573611882,411.76752865382207
0.6136016935597248,0.3012782738289266,0.4780730465328505,0.3184238434293468,0.9372994863029577,0.23704643238470777,0.12683746345420507,0.4394475609677266,0.41232043256469636,0.727397298860898,452.7661679541935,110.68406301382028
0.7463112117777319,0.46991949926520504,0.0861108035704118,0.6903983115892869,0.34282159878398794,0.5018474309883799,0.15455538384375428,0.7726312020424572,0.5266335447469884,0.02278662080287965,463.9961306893381,41.99129200801863
0.6554012246681746,0.30516937080873396,0.5073677735908894,0.26631274570095287,0.5777643773800007,0.6872376405053193,0.8087335780677185,0.3282090209698618,0.7570701057566714,0.07043713649386349,391.54630827657826,70.99225447752534
0.4085317949783642,0.893839238345095,0.5050046055872421,0.2505010601454371,0.2506552985278785,0.4687715724537109,0.30148866633186727,0.31087082075430544,0.6836617249135533,0.8081690896518644,206.67124845384367,195.71653662646415
0.7074294035036062,0.5570242711574608,0.1766136953629939,0.39883690108936437,0.497209080645333,0.41313779652371735,0.3073679879511553,0.8612555790431751,0.9760281132958596,0.6406410540917864,304.30858014236344,37.381370696150164
0.38507311275216616,0.3908324549789334,0.24056771499734594,0.7809063765921402,0.6559470221371103,0.39918655905044276,0.20927092119451157,0.6345722154454331,0.8059973570801875,0.9351334006149326,249.6573565193068,274.6189046716268
0.4897621360994058,0.4979363736267508,0.46753573466594156,0.85109938339554,0.04736349421653661,0.9707610434202298,0.1636410480593831,0.7908917856734684,0.9713919090153785,0.7169681769251416,363.88748664000286,204.49078680689107
0.27659070484214743,0.6323677289609809,0.48376944938308886,0.8092885895837284,0.2276703702471899,0.028205209370355477,0.9426489534044459,0.03766754653035507,0.4655213269683482,0.8421159264790168,196.06933521652905,434.82250555021574
0.568921669344823,0.40409662130311697,0.6523366264905789,0.4406155807644778,0.7218223162868053,0.020953964841413736,0.6338998816291047,0.26605530673446204,0.08046998598984875,0.9462587282059196,510.2386770108587,169.7348560900215
0.3881192805955361,0.6726420100156655,0.67731724764002,0.31234507036323794,0.7796518488217752,0.28257879847121187,0.775137023689972,0.8861346395869265,0.8172113046987565,0.6034971412473926,161.72049117396202,174.4630239715435
0.5809985488842551,0.16699406996294142,0.8429078392421339,0.4102411879209674,0.0873023325128133,0.04601592762297357,0.4541685032764527,0.7163283988826535,0.2756205053177527,0.32408807688951746,383.63572141353217,117.54401332133112
1.0,0.6292218520635708,0.028546380989702937,0.2838983908573567,0.1376596231513861,0.2387057013565936,0.6304522354318404,0.04373192729371791,0.14564836629427716,0.5899424094598901,663.9578379310591,0.7023751813671697
0.3111904081308536,0.9659847575518844,0.17069619585167273,0.4369185236339824,0.25282184356235754,0.8093578545557351,0.6158079034829554,0.8662587724952228,0.3245045672986451,0.13519771023101912,216.13015934683673,382.2277069680829
0.19128713803519096,0.5439418330112766,0.123870293559765,0.37515166574904446,0.017115895953540163,0.8381346236997933,0.391279317721681,0.7494766073835729,0.537216596133158,0.7746437251755822,100.18480785987391,396.023571635573
0.8263421522936916,0.819771911810986,0.9117542355837381,0.9338313683569175,0.47246057604875513,0.15373596164152104,0.00806088022407119,0.5983942106601129,0.03780858853418604,0.7794176665546282,492.0102079182955,22.67865804624062
0.2062676397366313,0.7350229567607586,0.7782993974845513,0.9360731952041843,0.764572835165468,0.5377975282499491,0.813057641257925,0.5295538223941705,0.8734556936876139,0.6183660057679236,128.4555145201604,457.58909385163895
0.5456207301846537,1.0,0.7128348137574539,0.056684281547403084,0.7668075105808144,0.13132412220265943,0.7040398463802435,0.5679462774409014,0.6102156004756072,0.7336217209963213,347.1091918112305,135.06775373834617
0.5871719409659037,0.5218704936361688,0.2579635215508891,0.3300592465714236,0.500840377256908,0.8881218702981147,0.47299945636276264,0.3581821581454038,0.0034459562501821823,0.3066072730177857,352.8605375260559,103.63481128135415
0.758497490297072,0.7339413111670645,0.7753518538985099,0.34095732750598323,0.5495057277824448,0.8121300499947868,0.34880639429140803,0.6080716028830565,0.34045200685426785,0.8878589044436155,545.3364608565101,44.718854901730154
0.6876888392965258,0.45521314409621094,0.15562407658584343,0.9110243062582448,0.46417136308257934,0.11364357208891605,0.8735528897552945,0.38097405237648513,0.34940226069719715,0.5073484248948384,447.6609614573113,63.90271758628312
0.3401736633963225,0.875335929460322,0.27107592595803975,0.6060888578766542,0.43578261091284903,0.04442996752385055,0.020378402851023682,0.02657794401417564,0.5293848828366576,0.7013061296631221,189.99445783888945,278.62501094205305
0.8757139562232864,0.878804438840901,0.8901963460983151,0.40405027965288076,0.7624321318953334,0.5206813411208538,0.6053867536131361,0.497676361750434,0.8618534626546375,0.2829456345342606,300.22215740766774,8.816782133678311
0.436516306868565,0.3389773265034738,0.23019633936103825,0.7591402325698359,0.5645279209134012,0.8738259596287931,0.8842831032952676,0.8376490458130537,0.9363468411162815,0.8485423286391691,354.97367664891914,281.10571142503596
0.5112232860516741,0.09815195302890223,0.7327827961666826,0.08960654873406615,0.962612877166172,0.48933815469461567,0.4077060443566957,0.3527808170740482,0.9208160484367274,0.11407365595302275,265.966753870745,129.93404329205063
0.19559169873971222,0.614493246670799,0.4301112551160968,0.8195391533318873,0.06048464541331987,0.28688718139680636,0.41848642475018477,0.7252337503719043,0.3331518939571382,0.6867958588942952,95.53914304418441,366.4862182301245
0.0,0.5511525647532406,0.000525424392857345,0.2742226839695818,0.3038580292119162,0.09244657846979429,0.18794045425486097,0.5726484707501762,0.7308223456841917,0.01629409953988136,5.297044394381953,264.01155585773495
0.5496814369594436,0.9609792591952127,0.34135199741762373,0.21986387681633085,0.6565491341187041,0.025675737077536172,0.8101338357780483,0.8928882122068281,0.9060427694647067,0.019024155681475707,338.6243290378852,128.23629106530746
0.0,0.6621715447647867,0.2947179413294267,0.1740243965852221,0.0292891300010949,0.2456253657656006,0.8820103777011029,0.7663384564296132,0.21465230106397584,0.5576521065770044,19.182607891254456,495.50974667014634
0.0,1.0,0.7526594577081748,0.16386417365914563,0.09318574793264109,0.7352619405057,0.582501383249732,0.39929240444124603,0.5395301289532131,0.3661120245637615,25.949278471348563,468.525008965188
0.17802319576947884,0.41156716655503656,0.6173411229553758,0.5390433630592846,0.6762649265313516,0.9573894584594287,0.3770960217953438,0.20011704721039153,0.18137165909550215,0.3500207784219573,96.70588227803702,419.6224301914599
0.7328654785329489,0.7626318154360329,0.8683731245308859,0.4855127098993523,0.9210085620851667,0.35476058210548916,0.9093286675992457,0.5021252631133868,0.4587606177669859,0.657080090954514,416.9091068181136,41.9985567991157
0.386605077913192,0.6077865249122049,0.7164662859349513,0.8855786970097299,0.9032350082787464,0.06140424483778513,0.14820277828809453,0.3128709257741153,0.5341573215155396,0.06012853857855114,230.99198006480046,251.61370173032435
0.21414329203958948,0.420145434576887,0.9928284759785697,0.8734992449759417,0.19035765807311575,0.3537469819020864,0.4440140052005426,0.7948858409745077,0.33536937483436796,0.9105372640638042,97.03647008676256,327.42339070616475
0.6461069124547496,0.5852184517296065,0.0964648376142889,0.42597814478315205,0.32234778326692487,0.017285300253853667,0.7335856886279843,0.12692159154695304,0.9680876231031172,0.9906633417579382,378.9932530429922,73.51041790940077
0.19753536351436732,0.726399449969819,0.9618212440333619,0.9407480504360167,0.6393807401735554,0.9452915706925021,0.283996779061423,0.6632730265429868,0.5472193076360453,0.23005738641421578,159.26160960160803,602.7165061289401
0.26879137705451606,0.462259123242964,0.5568951946493716,0.25436819761135604,0.9516612278789107,0.2613947333547693,0.8307213150661666,0.8708905003398821,0.23596484436139387,0.9736760949783426,237.56773678806195,554.7231732187715
0.48933212794321307,0.4006928871537973,0.14784674826829122,0.08197335767223464,0.07057303248479269,0.9906241096760183,0.17805950749161367,0.2917657891055018,0.8570973170471754,0.0002883734240858511,321.49147738246785,181.1711405127465
0.4273079963195894,0.5961200337758243,0.24567312430697824,0.10260415408710467,0.15860130604968897,0.193125671287422,0.19219544461114488,0.6690715586545782,0.9609984070634725,0.983696633921286,238.8040317701413,200.58528608593434
0.2339170103746877,0.4139444581728066,0.2357815276990196,0.5865280221159956,0.731567796147604,0.7185773264172346,0.9786264529350726,0.3278084794657829,0.5783295684012667,0.40558257439253714,104.75050764117384,308.8924712762252
0.10655015562611392,0.513557524206626,0.1799542274768517,0.11664787789511247,0.2239256625033768,0.5227810685319171,0.7629703862744033,0.3545390915554728,0.0662729934783917,0.1671990998099662,71.22533034528865,521.14571713514
0.5054893511413037,0.444702722366596,0.4153257381691604,0.11933070975468336,0.367083625522166,0.5685298316118634,0.5447624581209671,0.6981774862799642,0.0004863603485527417,0.21412808524588064,249.70326038061492,126.6551704405506
0.444500171232005,0.5635068074003344,0.8222086819000245,0.9831091259982286,0.8029952572729998,0.8622993963047708,0.8574126440095977,0.7859383198561215,0.33855890428027563,0.38165820519630134,275.7610928506613,207.4887352241342
0.41559352645408676,1.0,0.1345915171042341,0.7289396581131034,0.7344941029666338,0.2334819791076514,0.3785930892625265,0.21924263578232225,0.5137347831687038,0.40629477145415305,230.5986493621511,208.74772047344203
0.6600101329590873,0.653359748646499,0.16769068459677317,0.0026960490567328904,0.7438657775102322,0.6535521170031215,0.45059296685802525,0.8968614201882578,0.7805847280845432,0.15002296898954273,464.1346976823796,81.3673821251092
0.49419172446451154,0.6778516594941895,0.35539504159341573,0.2625818036012455,0.9528257893464019,0.15680873103210835,0.7105879522686839,0.67787481269574,0.23739610834230954,0.7857103391743402,430.42837935411967,235.01796058083107
0.5619732452685838,0.6203710972539783,0.4345387070812204,0.5579135798337089,0.7824049666732626,0.7484991882393313,0.6184135587056628,0.7237311678102084,0.9637382004247481,0.08032602028258022,455.08279733874036,158.67232219550309
0.7315724073352274,0.30936640585439606,0.3748161878916035,0.22316771419289658,0.5345066660983434,0.5188115758184055,0.37582201592715364,0.7719074776688298,0.576888528513733,0.7655770467408842,464.381912590327,47.26146605384304
0.3149539361082393,0.6997585122669145,0.9869709727522252,0.7275041338044653,0.8241711274409146,0.9670436842728223,0.6745447119131879,0.6225897532568829,0.10345305279122961,0.8041681233534075,127.37966058155129,219.83738954679544
0.5062505106548357,0.541475708001667,0.1253728270955731,0.8983332199852337,0.5956454551110897,0.330110938284155,0.16893078724331692,0.6120298101045535,0.4398102113595006,0.49209970338543274,227.68560603149936,114.91390244588099
0.7498242085888831,0.7857991616801984,0.3961172180915437,0.9632362833087726,0.09821688969404904,0.7547298282583987,0.3421107177754115,0.23497107607557235,0.08432569651349803,0.4987677171470145,428.5611352891936,37.70305204653201
0.5020932276474833,0.5913337132018996,0.7893215538670324,0.7426851814524874,0.9083494549508411,0.20690768153829722,0.275878654145712,0.375920997197635,0.54835948448856,0.09530739423729748,244.8346173466114,126.97191593586311
0.4574135046590132,0.44627602391095245,0.4363072363593202,0.5761335538846828,0.2410573258812769,0.9383418814823369,0.7817168055907756,0.838552090097179,0.7219632959004151,0.9633046251185641,371.1512751539436,257.0459292670309
0.22459370957393737,0.31225269310175047,0.8102658024229622,0.010799715315858964,0.0030358772420704793,0.3229007610842076,0.9054201475544229,0.9765452314021063,0.0912584350367927,0.22917975211150143,73.71060049212355,231.56429272361754
