x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6927820920154357,0.1478245527803941,0.6836184038510815,0.2872899000868155,0.2095776368876673,0.6155442097501344,0.8529425356708521,0.7621928283355531,0.4885378968013273,0.5084263654746652,0.7853121132278571,0.738172504602973,0.9926681967157681,0.18600500984432125,0.5281066507456651,0.8640449245083449,0.3402825056629546,0.5963901368689732,0.20502861586829316,0.11838249551875892,581.4432058426135,257.844085996995
0.1946480344102797,0.6209148413482709,0.4199266439450326,0.19538166265403642,0.7974119970618841,0.3006688109666765,0.5398372899990608,0.9753897084330128,0.07485015159194286,0.5057038270031383,0.24256345349574807,0.5232369270917999,0.5477062344228555,0.7940301531387791,0.7362906520178413,0.2850619367678275,0.025019739104533173,0.15821922048512757,0.25063438706553004,0.3682806993725932,193.3012819794125,799.779806997687
0.048123021524754644,0.08691866642545228,0.404795646501899,0.9323692403451621,0.2129052857948155,0.9471280126038,0.8393389739193875,0.9114913149345913,0.6244011265098044,0.5975445631101743,0.5452797857731512,0.09811126048854835,0.2787474438845172,0.8129901010027091,0.1298022052965212,0.06639199833226357,0.7838348091403847,0.13321710522367822,0.9375482446392585,0.053203382962122174,50.135693636299216,991.6877839379267
0.2946977814804322,0.346797940653733,0.1902317226857232,0.1210523684415819,0.5603532269799201,0.174095412416958,0.45417954081695866,0.25946071053611086,0.3636788336908716,0.18983600036806933,0.3435065471537902,0.13294374330110584,0.6037353245211248,0.09765564212393835,0.48833933800826346,0.4165062665500286,0.0779019260196396,0.4305463109391324,0.13367789292885887,0.5891190988945183,305.3287354117884,730.7453533646897
0.43251797578228107,0.7474920089516185,0.059582053513624125,0.7757590652754451,0.12053128881176377,0.11299191499997609,0.7230944831668258,0.9655345122340122,0.5958042850326275,0.49899802399173054,0.6994210819564193,0.4503641105974842,0.3076966500065866,0.5128808292505854,0.6167255493354848,0.2921827307610618,0.5644219487076274,0.7388726489649934,0.721123977927735,0.44734319560806374,402.5202119226235,528.1236791077977
0.15434352873744342,0.6765258795674634,0.09656587188146312,0.1527050858981451,0.7182672992864715,0.8337740552317354,0.7305221369673358,0.9331512963313657,0.8068308591482825,0.6999697866569724,0.09131232732060988,0.9457838895608855,0.47333580626958,0.9841755349069793,0.36659172484661456,0.04464366673122633,0.3552868190706591,0.4049695849386789,0.7261179479353733,0.25564213128145696,168.9429838296716,925.6476686690384
0.1352000942342766,0.6451996196322913,0.5053280659644814,0.6318679644814544,0.6059396372617882,0.7129406918524542,0.35876378859138036,0.9783111997076465,0.7443620222745447,0.2706221772349052,0.6323413200849319,0.9711016674969039,0.3131125861081122,0.5473266102989419,0.6973342544666266,0.37504982984425406,0.6517631305175315,0.5029652984885653,0.8000666579895345,0.5423598193677892,138.44954852923732,885.5848599773872
0.8762281387575216,0.44624175407654076,0.27169633023959366,0.2368922223774212,0.4470745589304997,0.922187147718418,0.4638198497556556,0.059191141139958894,0.6546252639905241,0.2796619284937079,0.4766197575785876,0.9727293543626047,0.25236885162390704,0.08000617578489083,0.37803982771747724,0.24877059281567793,0.3283146467713651,0.9796430278367719,0.7481568382264022,0.9984862568546141,1180.9591257355805,166.81672566558873
0.196976211574903,0.4540585739854602,0.627576133682663,0.2617809520497559,0.6489236586135196,0.4319319344907314,0.09839119451672101,0.4141788833831225,0.8332790862556512,0.3125724039970559,0.15359301538747827,0.6390464174114329,0.6672660990058271,0.018155619963526385,0.29052976093165206,0.2381126272556018,0.009222040125467467,0.16684568931419735,0.5513849118627706,0.24611751786923175,247.56811992753654,1009.2746122386026
0.37074806539702027,0.39265527462586236,0.47634815636199873,0.9363382744203849,0.20552219966794372,0.5705932788663521,0.6892138896703968,0.16096880028813404,0.7272932384481562,0.8819725466850962,0.16168267912699172,0.4869081446642267,0.17989572481934502,0.1394093046965753,0.00568174247799352,0.1920812524001991,0.08810113030612753,0.5465513867198205,0.11015086428453771,0.15021547739487784,346.1633750554775,587.5255834689157
0.7027753253484536,0.015623257725533185,0.37842938834545886,0.29061982489509897,0.11994270975646334,0.5097824175026697,0.8224272815970859,0.21710969523912652,0.9265805596526241,0.6866973660567878,0.9317197702482655,0.8251800477047719,0.2757321418131228,0.8353032704918074,0.32528528500154186,0.4895568280780417,0.3335867082337942,0.9685284295707968,0.04024910145990986,0.597671188330466,625.6731384463668,264.61585702475685
0.4025871309704096,0.5402527429772166,0.5670735563824347,0.47500089465367595,0.22955767678111277,0.365137860612543,0.03436523039819351,0.5302398447523129,0.1246066398389622,0.8156558491642607,0.3909713200728706,0.2357807139347514,0.1901921240982639,0.5004080752100447,0.7560109692250269,0.5305272905621662,0.9816703291895889,0.12627478194499434,0.8433965177014133,0.9098843090754889,441.62640897647185,655.3445943240077
0.763136698110766,0.2323813921216211,0.2988944489624414,0.4574475645010512,0.4976862591550785,0.7431405093717866,0.43529673339950925,0.30541137793285855,0.23145623415868458,0.753552892362666,0.7718841336154002,0.6148548367487006,0.7728550551213565,0.7269437479965005,0.1000716150677359,0.8088387478579842,0.25820424059422703,0.8155938082279856,0.8462486288776976,0.6294984476400316,800.7482203102836,248.53721215893103
0.7111298714275684,0.3077905855302318,0.5873818822575704,0.0853716391447719,0.6902242541473932,0.9590735868013852,0.2010029274961527,0.8119084167287248,0.4227994915472539,0.6630252912651843,0.2576031869677394,0.015613489110340639,0.7817042433958536,0.49609399566380646,0.14857266671402192,0.4123154070579731,0.17260585798276806,0.2236514217147988,0.12065169404659443,0.8992817721740308,546.2164329900927,221.88016221210606
0.528000954901641,0.674088040476712,0.5935253756521317,0.0039664815285249105,0.6858047182473033,0.6098030613454509,0.4065615105436277,0.018375092701789768,0.8407083086080285,0.24174643497472925,0.9326788986302843,0.8322443177742411,0.8638606941850001,0.4333604407726043,0.5824955566366385,0.26768982473824815,0.6344997948846894,0.36629867641474567,0.8967610494328785,0.6666674489134159,534.0952561201489,477.44696016171963
0.18316011654643774,0.8685639365260734,0.967939338424612,0.1661411223256684,0.669552272423999,0.00662821454106488,0.19112141081818665,0.28955103719581304,0.20143022134220936,0.0875194204974254,0.052959197136899595,0.9129019202251402,0.632556674649413,0.49368110549006333,0.3144219355642932,0.2527192444029213,0.8479360589664765,0.7886080002863833,0.18545994703462929,0.12155615109266665,165.88709130325773,739.8073056600645
0.24614145453443123,0.9327102405667557,0.4752390359844119,0.10945146752683019,0.0988439356444,0.8423358665430409,0.4870554518411955,0.6735149932858808,0.3489315110763835,0.03313416971588088,0.25457265213839675,0.6426819297564669,0.4481547800832621,0.6184744824507701,0.22088668069621376,0.026080407737530155,0.8180677053852781,0.6063762123549651,0.5832256930673351,0.9708121105508193,267.42702440280897,819.0499565211834
0.3929507953924844,0.23867093112217994,0.10273327905601565,0.3395518699353993,0.17285023389592166,0.7899506452865892,0.6224965061476653,0.665831519627757,0.37601806540522464,0.16046648464073338,0.7037604469238818,0.3614103255528283,0.07492517335396692,0.10759906057615284,0.11735893349616085,0.07562315141210535,0.9780001033635788,0.5145791849294389,0.9426409611315631,0.4350908260001786,410.0859462745775,633.520406182295
0.7816397266408389,0.11108524081496053,0.9097336282101046,0.8773056151326762,0.3333736691455649,0.8063938225327641,0.8158818420007367,0.7554097687774174,0.6488912121508323,0.30403618515746744,0.420342446312657,0.44592893726654953,0.5078304726873174,0.30880019485422194,0.06630130209615324,0.11408147100086043,0.19423685254163478,0.6906922997298259,0.10471871638065659,0.7536589243423534,621.9978413645852,173.76243049067492
0.547383464723611,0.6018957195524549,0.8788169699732274,0.2475886804582526,0.673912065207408,0.30826018820954904,0.9671671439513234,0.07553541608399762,0.05054361929019493,0.933100563973668,0.8850770374582799,0.6244876493970907,0.0660869248334725,0.07213749830513329,0.5179460352273698,0.5466548978635467,0.7856136010121724,0.7642182799259084,0.2962506287130916,0.7307235610307159,595.9148018305186,492.7457811693944
0.8101003691858082,0.3391854575576131,0.345134164646583,0.23300810705914304,0.8275976594979702,0.011441576876781498,0.9373748157875369,0.1690461837574755,0.1811571197411954,0.6184296427748898,0.9980107736135853,0.49174744160105716,0.4377691672549573,0.924911028787831,0.027800057708670205,0.7955606096692629,0.5132958491367886,0.18918053239820384,0.5719748752807001,0.7217431724305049,781.8768725231236,183.2836214894262
0.7976545768808719,0.17822834133970086,0.29483497559669375,0.6353593898741559,0.7228694257451971,0.6571574348910078,0.9525168932817659,0.2215682864736074,0.40957924411749946,0.7077347280623442,0.2035357159530917,0.4402110269743909,0.2888188927848094,0.2881603145537905,0.5267018387626023,0.1986005199556437,0.2730896815152025,0.23445048957151451,0.5337945249862475,0.47713632880613777,709.5182030563732,179.98738447608358
0.46065886140490697,0.7764080912699101,0.026215362708237922,0.052340515566214,0.7545904176175833,0.7800376982065548,0.8671800614567862,0.44710679168212547,0.36642806839153363,0.9984349560324762,0.01501104460476192,0.06465835893820532,0.7213560421732248,0.2815163114616175,0.4437184574260114,0.806964777802291,0.9601685071648811,0.16932478665271963,0.38427391234694536,0.7334836907922613,557.0224900569566,652.1640397715634
0.32416152748008464,0.5553582458921946,0.10648771722041354,0.9421272801484862,0.7952745351588556,0.7017001420808106,0.17963917742638127,0.6333355433998139,0.929169407174204,0.8341867700555625,0.975874958989242,0.9640775800601248,0.46553586311948486,0.03544530594475033,0.5094130079749992,0.53242984975442,0.6818707182223337,0.29159852834497557,0.4490185356108715,0.5942234932172091,336.77612935377806,702.1384265213587
0.8810384053446534,0.6808306504225383,0.010605535926606601,0.8248027077740391,0.6568442356367956,0.8640755982297665,0.8565732527658678,0.46627405203492367,0.3587515824491637,0.3842482873997842,0.21084285590111795,0.7893109319348095,0.949230933383483,0.0018024602343462593,0.7154296031959573,0.022585080596578617,0.529291491939999,0.8930618788415192,0.009983482930971954,0.3735666270633756,859.2501774560437,116.01965441912145
0.44375668365388365,0.7637458903469669,0.23091997753548568,0.27060395234030254,0.4603059907319958,0.627787988260096,0.9082145486153576,0.04977319478002435,0.8479910393749884,0.9582293943484701,0.9263416514963796,0.07163825286002101,0.5569431618783072,0.7682809101269321,0.3723413158438319,0.495897415765934,0.4178806872999275,0.8838591787453247,0.2248986726935749,0.23328315321635482,560.6646696933259,702.7859787044046
