x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.3207453875087796,0.4459882111106377,0.8244130626785042,0.36035908026963603,0.1468672555357283,0.6158524180465201,0.4544485317780874,0.18587345875022102,0.2447912266325784,0.32291277035250654,1.5381559848628457,7.200953680881836e-43
0.42156769680266903,0.3930842628336739,0.17455891142939436,0.5723696990429444,0.8552698897604808,0.4747830253218071,0.4016943187303083,0.5096305907235875,0.9815717321013462,0.15218105150581807,1.7228451632932766,1.6479050414407914e-27
0.7151591179642236,0.4991641558357465,0.4405363599670525,0.13823796546430306,0.9886463843051574,0.11623321218700171,0.3539615648534023,0.9402697402898893,0.47530244781407305,0.8476232438987108,1.8942993517418096,5.223271770391171e-05
0.31097740149257314,0.48613425467767796,0.4192397097316693,0.2511591770324262,0.16170437756227335,0.5870896780510549,0.06263467525398564,0.04023167307472059,0.7389414809191852,0.001217483013104305,1.9454364688054098,1.6679874937632425e-44
0.28298664397223305,0.9712430799932253,0.6128669475307865,0.1786491598415121,0.8330838425851702,0.3905541544712698,0.973118803090239,0.5619545162625657,0.5169997649126654,0.37991747183461244,1.7006113030124954,8.404453040693259e-50
0.9963950637303937,0.7516070572867958,0.4679955555137999,0.35874536967303583,0.25246628419064415,0.34704758769335803,0.5755060230454898,0.9168765870687438,0.32255624573954644,0.9133245186355656,1.2282401036309634,0.9674698971106442
0.5376724125496204,0.6163858475527182,0.25724666189460527,0.47900349942998993,0.1854200480123188,0.5369721385156985,0.8271964830042027,0.8939646086962143,0.10004228517162843,0.6589507958207469,1.6082606270223245,2.9634845667021892e-15
0.0,0.7929259259205594,0.3983633729049452,0.26406961032609716,0.33129378847012847,0.5556124808130251,0.11690892795876934,0.21723926060402335,0.4985459595981618,0.06888118637148445,1.620771563210266,2.9182459086878915e-185
0.16421656271839588,0.6995010278575711,0.690541247189179,0.846494963666571,0.05801315662015756,0.35970756012979765,0.4531308267927059,0.7765544187341843,0.6945878260449087,0.7394720664643809,1.5816115171171101,1.4163274328128432e-76
0.5820099949157532,0.9042028697073452,0.23610116372740284,0.06962842334137605,0.4572164000750925,0.8958122514603094,0.00975968808162968,0.40727268251770293,0.166025380760784,0.5619864677282855,1.9676596491682892,8.97272835241074e-12
0.09465846482872992,1.0,0.32284430546608905,0.02590175570297501,0.631915310383528,0.5437839740381958,0.44556010995549633,0.25944887960403035,0.4326876031592939,0.16395671062839864,1.701793639741665,8.89277965803882e-96
0.43685013989269067,0.17693019850863456,0.15357338038559665,0.22684582020696425,0.5641428717439058,0.20904376242084075,0.6337124902554953,0.9777953323959138,0.7122750925560943,0.6093428857592763,1.8196741776237912,1.4641647853862254e-25
