x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.32590360838841453,0.6751516859464421,0.5243287886529634,0.9450676887018588,0.6315517057529734,0.41167693360635815,0.9438359253994151,0.7355234286598786,0.05735687668119667,0.26777914576368,0.5516478368880934,0.7651569065471114,0.7813247703933238,0.39476681293795746,0.06000221919511848,0.01323041251567495,0.504124469649234,0.9920634121307587,0.2963771105745432,0.7412864696181148,15.117699065472614,10.394809665952868
0.35050384247817434,0.326315575407452,0.7034716054121932,0.6465508393661311,0.3143004786870092,0.46806950500295297,0.6153583758185084,0.004681430108204205,0.16787043816157035,0.14582345863669546,0.18448261588943962,0.16322606292628952,0.0293810934995249,0.9239545364876514,0.33797536728280936,0.026631980613287646,0.9849588205490506,0.731103603748077,0.7485954419665586,0.8719184827131885,13.89141901080877,10.82881087110144
0.1657362853318601,0.28133644320684437,0.526708660110527,0.9295933332756714,0.27088131000832066,0.8633954723004991,0.5000612480961306,0.7795080024463985,0.5287370012128301,0.9223972953825957,0.10366124305391612,0.47371730215279123,0.7853431240338252,0.3063069833154916,0.34120143901734046,0.2466978190888958,0.34018731936283747,0.7731484502495882,0.24131666522211132,0.05570630772389613,17.548048987923636,4.930176395045255
0.7530280550661608,0.3066424316622731,0.4763801336586091,0.12537043188384708,0.7908107542997338,0.48168569697527236,0.5082677198839355,0.8740345411279336,0.5719254167008619,0.1561515619133589,0.6961928817184482,0.3281088931361688,0.3363333250101226,0.20214500837286478,0.37169480528804916,0.8036233422714831,0.8005101771626784,0.18952700796898017,0.9933005574196432,0.4772886746405286,2.271006865258877,18.216501452510276
0.34001925923079834,0.4946343112350029,0.7708004133214574,0.08048292961155562,0.3769068764574232,0.9120533899131766,0.1635047179585187,0.7670102878373722,0.6034651642568906,0.43285905988186807,0.5995473323174905,0.0641366814204769,0.2563920125452081,0.6106111320132923,0.3892101949032526,0.2535906210733723,0.3737525454921397,0.24629966085124722,0.8248847876934706,0.9330885911413875,14.700846876116534,10.865174695773437
0.7405365403960182,0.3020841182462716,0.17067809861273187,0.669714653986032,0.5744305004688549,0.9471731589288461,0.049118361749897206,0.19991349351575083,0.23994229171662337,0.2625777574798691,0.32259842166904185,0.9496841517113914,0.9389280217088686,0.3008661929131684,0.7333615285879107,0.39336578702631414,0.6450176394005164,0.9123106594298152,0.7203709945347844,0.4071801269438861,2.483081675735108,18.14618337399503
0.0,0.6269571413335596,0.12602749217084847,0.3543669486667367,0.37142633851653156,0.07971687358203224,0.5395393260981374,0.07405133584163288,0.40778845245918327,0.9709282963308622,0.03577186178894127,0.27187339683778255,0.5935137329710706,0.9141316865038668,0.6430241855417981,0.9122183575404383,0.8192518921762236,0.3275155682157156,0.3847319037467839,0.3092688649691483,18.110686045648844,0.4684002224268542
0.594827439870296,0.8108354349191123,0.7970913103714894,0.6139986243093878,0.9891238485720271,0.4444552744444031,0.5173896305704243,0.020266442229566504,0.8364119466401094,0.34807822507527264,0.13297796842838167,0.194931955276626,0.239595592989556,0.28640848563397353,0.8749789745250844,0.41700139417743953,0.1313248116917326,0.5790077178167252,0.6507629971434041,0.6696464926391711,6.15255586908571,17.268010094305442
0.47012737220383166,0.7124118427954048,0.3165077062492838,0.8194440659236109,0.030076932001856956,0.8548822039179784,0.9458354465918425,0.9345003540118337,0.6199770431417722,0.8165004578092934,0.8901882334356568,0.1730093572435824,0.5901970594841992,0.7480954865269177,0.726761072056508,0.9624357411535727,0.1267615304004835,0.4785391947476453,0.2854822698574001,0.1317583849401957,10.685052500668162,15.226498159644464
0.38288802624986756,0.6335435242489694,0.9950907072408235,0.33418891458414995,0.1634980282746492,0.15204405585538733,0.5845393539711848,0.6596379418554342,0.5157287913801802,0.08322426199826338,0.6757221593643458,0.511035380841812,0.6614556490166054,0.8017142664319393,0.6508041412518383,0.3196340763649469,0.6406217113956546,0.990976827723155,0.20133226503217544,0.13738559312617532,13.584112870798416,12.466885813067945
0.613058046642496,0.6124776593055581,0.9184685389115391,0.9111344114654875,0.32360550898653834,0.2561499956496009,0.8585333778695381,0.3203871558182523,0.3354045495590899,0.20781245528261152,0.4770076463075482,0.9045389882431442,0.5533528223578256,0.8099945031159803,0.45285881187490445,0.06585057061416835,0.8073301757917047,0.1483164442402539,0.771066247826126,0.17226022503310845,5.622344784227827,17.5812815448769
0.2047323731089181,0.3763776979454633,0.5314592873958739,0.7008747635658418,0.7629761951703157,0.5896301530947518,0.26566138378587323,0.20350185241563706,0.8519004652684967,0.39008995184114614,0.98889659724257,0.4011072251691294,0.9647981717854875,0.8623765087549977,0.797411803408103,0.9077715443120686,0.9301685602404791,0.024243597415021995,0.06201826780623606,0.7255178023570605,17.464259700790866,6.206465973607103
1.0,0.6214992093983438,0.10717291325627186,0.21333570902032126,0.1445541498108079,0.7391267847440753,0.4984457921488321,0.9106736610924199,0.7606837630836878,0.807056309384885,0.7556398455013126,0.02714969593128406,0.22700244753133955,0.9103568635766177,0.2657696177631178,0.35609043403949464,0.6499436841829874,0.9488856559403314,0.9579677241097048,0.07838258701013474,0.09753055779620098,18.290531553434455
0.7094194750449831,0.4626744737311864,0.14543679941807355,0.5433888872545996,0.023841008697210293,0.5627744385677482,0.13393810900852185,0.7419130174599714,0.49176250865906207,0.5232783146021883,0.010095001871157538,0.16180967222763182,0.9239858356408909,0.7983214114966004,0.32982451480663943,0.9425325848344317,0.9466121083476954,0.3936976762963251,0.35256274879035865,0.8782666936687793,3.043781526101342,17.78331039273902
0.467531654295115,0.595749840107873,0.08509445437707096,0.8167264199042062,0.17135135414924405,0.025626114317232947,0.62121895792392,0.8953345475350164,0.9778479319102344,0.5872827839328246,0.4601730320365136,0.8551971760477711,0.3312425781195912,0.7738990743316433,0.5564422073172288,0.7696224227009429,0.3283320269834398,0.11338061565296227,0.4598008758629455,0.7139382955042808,10.664098389978628,14.99596010760929
