x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.5854125412746058,0.46988307025740705,0.7018178812070772,0.05976376823775681,0.539224151739384,0.08350633777859395,0.3640342057879385,0.8708473107273463,0.9667568458093374,0.6796981909582521,0.9483551211678584,0.28271379577400574,0.2996205162872533,0.33305912217318745,0.4414019242341822,0.3666928188835263,0.23994291071862967,0.75552009337594,0.6806864467464668,0.8663412549402226,0.06189211332339412,0.8760025873350239,0.8995379985289184,0.04245391984775773,0.28022577422875267,0.8034257777356543,0.5024793662371746,0.8738917226066362,0.3148347879485423,0.8184622703150256,3.629845698495724,2.8380160063459434e-11
0.5391636879490874,0.6985761192017574,0.025538266911255714,0.8372613886503878,0.3713671000511516,0.3228145629539154,0.440697790402386,0.9335615753524465,0.7615801081954297,0.2725612090346211,0.4452677999275409,0.8270506835358057,0.7791409245661217,0.8101019106596564,0.8410870588529273,0.9981458858810542,0.6811311787941097,0.09537388762242294,0.4806826233425332,0.46895415691209946,0.12474311717996418,0.6657623638286194,0.5369932621090223,0.7663853245887108,0.7871402145145461,0.20270314083433358,0.893203011301628,0.04466789772085885,0.39687906571070614,0.6244147985918889,3.380054385472938,8.302922147746672e-15
0.30154671893752044,0.9777767987004914,0.41174846497322565,0.13319164784707793,0.6918374761786393,0.8462112233274361,0.6863478479232913,0.8553667448277609,0.9151910568695423,0.1607171540328088,0.8222943188344282,0.9789491695918288,0.48788283504906044,0.4347655706211518,0.6902569181434132,0.01759454326525929,0.6395553454691549,0.37219020411561005,0.05554465446655228,0.6735252745868273,0.9595567027371045,0.4435559685197573,0.3441621255433584,0.3274004857310519,0.1440683714732431,0.27190987340770884,0.041751715576985114,0.12316073537150869,0.871279243983423,0.9853205365694925,4.01151587192858,6.528127766672736e-46
0.6334065432036238,0.6494625114991528,0.13051539504326576,0.442064402602435,0.571089106097179,0.012761745113133098,0.950797521580838,0.01619233371955158,0.9621657155313004,0.41175812095720593,0.8839088622124996,0.6848920342248404,0.9204913021453934,0.8314540165228238,0.18737702181173085,0.5442471317472958,0.2730671389607219,0.34970014078308886,0.18614354486945572,0.6701632529311163,0.5717347117345145,0.5547799699913585,0.6025588471573513,0.35064921419130685,0.011720420801108836,0.3264639263109127,0.5567373562901744,0.586827790302593,0.2259126450079202,0.3814955671906866,3.2294555041789716,2.1755392332048788e-08
0.09491412860094994,0.7734949890110728,0.11599213671628111,0.33096014587624123,0.17995925721344141,0.47268961075586086,0.7113899003483919,0.08757373975927205,0.6010645984506082,0.5041302555453041,0.9819719430819687,0.7077104465131646,0.7662299989386003,0.6923097101693155,0.33782526221902853,0.4111586364815086,0.2654575859139606,0.14220375616231637,0.874892999401741,0.18626940947746512,0.48680031787900474,0.3828794675442369,0.31221013129184916,0.4581836025416709,0.5353518163193048,0.1617619341681432,0.19390171486558114,0.1265271428358976,0.5326096359289827,0.9181417953422447,3.0137066859460107,1.8747549371129766e-95
0.2083778994160396,0.5153670356602711,0.17424842672897148,0.6545267124634176,0.557400360317727,0.005405029593691681,0.755811708008021,0.813411611913726,0.3647891533978984,0.2669054953768113,0.7659282441626972,0.8814480638008659,0.8334494091198645,0.781941985389205,0.8948939018843802,0.8344214461930021,0.9916112895079622,0.6428064181747715,0.003576161480549249,0.4775654293752392,0.9644025913946045,0.6624648138604494,0.5085855702061789,0.11226527630429904,0.7446401497080819,0.8355914883509183,0.5982210293766484,0.9744567694492527,0.3363771156243342,0.4807741805126319,3.651600427376248,2.156635163414504e-65
0.6229345296928313,0.4077237818831081,0.27601407373957904,0.913404318858426,0.3606945781439975,0.09526260580832628,0.7226026605239884,0.006020853627019662,0.34679589905065406,0.5950840538921017,0.4878465158588012,0.9142961439426882,0.5847146387254636,0.12568304111276754,0.27926054391717375,0.6168378342950238,0.03512815615605182,0.016349931163295937,0.8189958051426123,0.9797203932292001,0.7704466760590812,0.7957247338362388,0.4963703782556906,0.5943117068702247,0.39954427149425936,0.2832486186570427,0.1016067702814833,0.22350854064969392,0.7673364427895945,0.6532240875119826,3.560530258701724,6.249505509316075e-09
0.2777313640035737,0.7894057771530331,0.7453266404507459,0.32063823240801487,0.5600179534395803,0.48284244610061916,0.8114569513620473,0.28968080561389004,0.20328202580500257,0.23167532235682864,0.6106685214535392,0.023624012957581337,0.8499641746595532,0.7612006824936413,0.7036425092113274,0.0411002557767932,0.02221741169251514,0.043845166998073996,0.66394384915575,0.8649090377319801,0.2966654612015401,0.7130013431432809,0.2270597304152405,0.017223547270112237,0.09673493371727022,0.7004384606805265,0.023573781324887987,0.39181515275871875,0.9427086851563927,0.043585550886062814,4.023643487000589,1.8666887768809512e-50
0.053403602423935936,0.47340553876853775,0.1866269764655623,0.5697107468824922,0.6119296367525862,0.1451166449205828,0.14997533840451596,0.7975813351255601,0.06238656881286946,0.31634378287567516,0.770217287358696,0.6259233710042643,0.3665636365645276,0.6723719267590774,0.4430616777267394,0.9544380010384678,0.01494105360631681,0.7434955054896281,0.7548039044966707,0.1956968730241894,0.2063798842228942,0.4729558540658493,0.7165942463162343,0.049529482452274,0.8360595922625159,0.7443113467663517,0.5392376159974077,0.057051684052992914,0.14872675244887804,0.8004188855169017,3.4528678529154724,3.5074310233019015e-108
0.76372275547226,0.5958884633472793,0.8121328977188501,0.9790088851286437,0.5241435809154646,0.711645933214253,0.9879871902381715,0.4973583872351774,0.06996544733847596,0.10200547513055451,0.460686332914298,0.8904706987360455,0.5428929054925333,0.09086451906061745,0.26074463731418346,0.40250211543586867,0.4184070111269196,0.3439953275019617,0.9552041236530647,0.37014302511946073,0.937996395581681,0.9596476253238995,0.41371901171700254,0.6364974627345382,0.7991501538956681,0.43624250902744094,0.06120936576024556,0.8518493283108132,0.5838197584443429,0.06464760600198115,3.6344905029387653,0.002961945331782481
