x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5709007914028719,0.15506466195101717,0.526148466271764,0.7597053986305862,0.1473201186680019,0.4189222751218534,0.151468605483543,0.8780890201398371,0.7733129866569376,0.7256053304758388,818.8458772084,1025.0557761254547
0.9415556189276109,0.4024992344628764,0.9100413429689197,0.6882132034178745,0.5914281932066211,0.8944500094849696,0.6880194682104731,0.295162570896764,0.23588140174632943,0.8179147285838506,35.02659342583603,380.46330423372154
0.211019106204382,0.24416795084756227,0.8386146227432806,0.11986800594201477,0.7642735821970416,0.6694253708321789,0.21772518479665548,0.7770513209289872,0.003979672012068331,0.03663090361056901,1089.0863340231729,374.82644992256644
0.5636081538406288,0.3810674724228853,0.9792696728010221,0.4746421941733487,0.16232615583224394,0.7836579980091749,0.34970952747031786,0.21302990998623225,0.07408612756091106,0.08137382652325202,599.9591525887215,733.6527837997187
0.004532558982223349,0.41266163254627825,0.9777033903244282,0.6392926026893135,0.49421623111619867,0.0780936050566853,0.7806672877963853,0.7271653104612812,0.5922907458833745,0.760614149838328,812.3001057795071,5.783452717821618
0.7789292907794232,0.7734452482899631,0.08250908839456363,0.8648022711171102,0.2681136869029557,0.40594187491212985,0.3966801708819827,0.17137432332461672,0.7636838975410838,0.3641726005595763,337.58311508329314,932.7480090416752
0.5983916275477189,0.7019880402321454,0.4314991973728074,0.730136098201385,0.14858318584126862,0.9549409183881483,0.011224144530706727,0.9723904982354368,0.7236211876235781,0.34715599029975763,704.4854744530869,964.5073224429344
0.9021845053804791,0.7931788436790113,0.1462993880457262,0.9604018123796674,0.011800104183089688,0.2890125656797737,0.7185236540260166,0.42361696656060854,0.9249096749230202,0.8866952940280038,126.87024985348896,819.2109255521052
0.15927323368605006,0.8084292455777792,0.0008800389126151311,0.3267440463359703,0.7539736130478079,0.9359293241924602,0.3393104017112954,0.08042301910103868,0.6113791289843171,0.8199956351823414,890.4446442352736,227.54409597839657
0.604963309972929,0.9113262258835766,0.312611079943142,0.8909337845497198,0.08930435708154288,0.658909099852586,0.9829028633708689,0.7425528668227099,0.2169802779632214,0.05299049222169048,512.3799721089293,716.9185363433916
0.7403438572865966,0.8134806150011766,0.8170393653856429,0.5187251997241102,0.1618655781392044,0.7660746992732574,0.9088578851310406,0.3706741593586436,0.5229206099638004,0.49025810718780527,308.9955750494843,715.1061127078153
0.7525217268178569,0.10450938159016071,0.6036842637415449,0.18699764525735832,0.6996598447568637,0.5979370787600737,0.8378550276887087,0.5821860855281934,0.8234159560128742,0.5803861262590712,182.01660286987996,444.3977368009755
0.432254418893139,0.35689845812748705,0.6926886228654507,0.26034340192055827,0.9643829115672705,0.5403766385925398,0.46917887909245387,0.7639357008467186,0.8508028409899207,0.40628872613871414,1001.363236438817,808.0818926200405
0.8959946945309103,0.4285524634680905,0.15199522875426133,0.6368159046424131,0.9191228793361744,0.22317852308606595,0.7011056171122095,0.6567340093501535,0.9080738988843752,0.3088383334509368,150.9380135515873,915.6620647200451
