x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.4710560154520251,0.412806350914135,0.5456047885540236,0.3005764784759997,0.8327597654794967,0.9467907579539652,0.11570484492804756,0.5940800619853658,0.9360513162119792,0.8806550865654833,0.9753592617187231,0.891569765286984,0.14881132737755942,0.8112540041952095,0.06119018650736231,0.3197692926813428,0.6856493780091762,0.8264052640222618,0.06126789334123863,0.9111077101628249,0.7416213402624786,0.08238070013153366,0.9371413727698711,0.6487868401801781,0.2204531502422929,0.008697901790300076,0.857599889817865,0.9728433751894245,0.7312879473594931,0.2963714740755537,2406.306447948402,2196.8778699267245
0.9936985819201677,0.17867212465997784,0.9617007033408602,0.753431170781564,0.7695011680200785,0.6079333709671967,0.3071168813752291,0.39297853998355653,0.098829694709073,0.03995256221856026,0.5237793960529857,0.7674821144076501,0.2837335116735871,0.7522758843319625,0.6439247959517571,0.9641723061473899,0.7214989449176182,0.5745602003511996,0.8183334679423985,0.06956934360570145,0.9850563260101332,0.13369158430326983,0.02793622109125029,0.9935960080767601,0.8011995122261877,0.17420044936155324,0.3335170814197525,0.19595774770619315,0.7285307673359652,0.8295536292313379,31.034938293563634,3135.2958731230956
0.48940849800792835,0.7301906549650422,0.7035253027064969,0.22723544821012,0.581856885932646,0.5482463814407353,0.953590796640599,0.14210724308841394,0.0969011416103787,0.5807398595773556,0.7435205041353843,0.8256164417907766,0.30941588007161835,0.2595281394453503,0.3351963823001328,0.061346436516254516,0.136704631030883,0.5240486178640218,0.9611308259024925,0.674781519120469,0.20440911952976065,0.2731735586247818,0.5766635256126875,0.7053554417174895,0.35677372137100316,0.09124303198957401,0.12185866861622555,0.8248020234426485,0.3387639850072974,0.16474219557909714,2508.6262895983905,2426.512355509633
0.5374320582636871,0.8700006348441692,0.38561144653204193,0.10607825941263471,0.6597572945173684,0.7167653689258396,0.3492025935527134,0.570089876131295,0.12945236167034857,0.15183905813351456,0.025944679946708245,0.3009796736228053,0.341865951653435,0.3989884628572667,0.8340346652021179,0.5123143851625649,0.04641810075198128,0.7531412980851109,0.17191199956051315,0.7912210827792338,0.04265139332387613,0.12245522887413213,0.4541829956916772,0.09069486083624487,0.8624887594534743,0.9783178893710632,0.489116519460932,0.9037841890945899,0.8514092243651259,0.36627157025139867,2297.547607300987,2584.9613443487865
0.765736216544246,0.9073863698687953,0.25558202103214156,0.5275105098273608,0.8286883287820295,0.03594649300288682,0.7715950768052249,0.3256839629503252,0.6941023218912843,0.7956629910742806,0.6338237258036298,0.19942725677390222,0.5717368226204183,0.9068217037786414,0.21809090063679565,0.6961587940380212,0.8653241382761622,0.7821346084099831,0.8692280403978503,0.7881818270372056,0.7216130776300006,0.4619959250628498,0.656810180548265,0.9231636545217309,0.6599374889060203,0.7820866052145163,0.953836598995714,0.7510163945273136,0.009297050671236928,0.4935594824991894,1079.4955125518816,2799.943534369588
0.7886356569284741,0.5024318584188697,0.7771909119113961,0.12096233116770315,0.7958090109621541,0.5856031060271052,0.8966674433680983,0.20041811993034792,0.4133252612603215,0.32331707793608877,0.4163317932577106,0.2675294023815454,0.8101974809893435,0.7762348753249041,0.047784170216132994,0.5331350980353575,0.3730343985142827,0.3245129229482039,0.7971896097089084,0.2970521423047629,0.7042587835505539,0.05960101746678042,0.1237497784472578,0.604844382997748,0.17565290052204757,0.02249945669868177,0.39822256292053315,0.9777802485397235,0.8455963911554679,0.18100045686760632,730.4478676829291,2118.6365865036764
0.830077201215359,0.5910725833112263,0.4970613295131301,0.9308996459113782,0.7295460194346951,0.04977026622663557,0.8182495136437733,0.6761628264617028,0.6413880533147619,0.0344926115792661,0.9480796720249622,0.11316090864476264,0.43975685565691164,0.357082047101881,0.4892297553517695,0.644438200695865,0.4909124810723211,0.6533348121773688,0.6326738830310711,0.4027463485644712,0.40160183024373075,0.4123999350396593,0.9625178724803296,0.08012559218443502,0.09203515088186015,0.3721546996359007,0.5660502224270677,0.22573576690035518,0.9579280544794188,0.9369004549202002,896.9932810392414,3280.4181219255515
0.9283986901089097,0.543373954690647,0.20748150603639864,0.24720260428067145,0.2843422872708672,0.531175108399428,0.38748815458462066,0.1359530869913539,0.3304178833581387,0.9699968179895371,0.07384125914148568,0.20974565655656835,0.7716355670355495,0.624671039049054,0.062474505779121205,0.8224664343210143,0.5952077437690073,0.9560673476471422,0.3112604139333937,0.8056563806785784,0.915903302064612,0.43585770920676453,0.38817368799986235,0.8260949104518832,0.5450754905553037,0.9569198694758932,0.06251032215302842,0.004721049601886675,0.13237889154980934,0.9168322937570111,364.91183139135285,3230.8027052403586
0.9843488879789729,0.941694116485739,0.8276388336090307,0.4404457311458558,0.07561559831292632,0.08913464884977161,0.70770716793349,0.47317227485095953,0.5340351574974298,0.8512094149805505,0.7979730543795183,0.33327900958449463,0.03352796383867862,0.6209788875898269,0.7211639847923509,0.2655121172155487,0.9278034413015233,0.4279028985728691,0.20656915455848915,0.880400740223989,0.9839511823302338,0.16710887471899566,0.7703034348310865,0.6821620280668095,0.6993483012120766,0.1107357844647543,0.46785597373279797,0.9740441180208932,0.9524203625105683,0.3221405248205301,78.99424272999462,3212.497910651072
0.6829585816171287,0.3446886512765185,0.9802371320159728,0.6879589728461477,0.7791946415975821,0.8573966077840139,0.1276754296837739,0.6480679635701289,0.4773018108661801,0.758712598734383,0.510016860921845,0.8923466924034815,0.26411635523909005,0.1196429138837446,0.3669390906527707,0.6046830321939936,0.6927910816170326,0.41324583683970734,0.30803145610356936,0.41331754476299887,0.12976276915841792,0.8785755850780828,0.5334197946384804,0.5982590723874773,0.28064384400359443,0.3561109536336672,0.8965201736850117,0.7456182472531808,0.5244016222962561,0.8229469353153881,1351.1279621355511,2484.9786404483602
0.11528341640523403,0.4055220707172732,0.7302188792437604,0.33760620808398806,0.7672534871403695,0.7066036600846713,0.3004880475315761,0.9563906764731624,0.9801174467248309,0.1308018754963398,0.020014481466456794,0.3404229874282267,0.07427261027492996,0.44300321794095127,0.48517895773347536,0.09125957449973802,0.6471674609670689,0.9021684583556766,0.7259056988117922,0.8584191149964551,0.7223779124672431,0.08196591896378959,0.8229699246735863,0.8127270638026998,0.8346660774462931,0.033316201796577745,0.1498484178186241,0.4087228835436015,0.9518289061083198,0.5696544865418772,3301.0472513930918,604.3970090877606
0.959093515074647,0.7635961145335297,0.7759766942862731,0.31455734538059577,0.15151018694166904,0.8113671294220137,0.37370687026458077,0.7401020444831515,0.9920740528997534,0.14027259467754885,0.6757548255323327,0.6957864136705693,0.44765996239124206,0.6184479987577188,0.43579275539434587,0.09698010086834771,0.4097668158708866,0.3362405443441841,0.4822648703209428,0.15561048482095255,0.10778518278012407,0.8207707947610929,0.2668417894336683,0.6856249568111915,0.8681372562268971,0.6653659660166269,0.06606438959214558,0.4169475027368727,0.9204423046953377,0.9256372448155716,201.94828463395766,3138.55574954111
0.33183822500639576,0.4454974349813349,0.41624453208625883,0.8363103414398422,0.43874410359007465,0.20006679434112967,0.20736465612509647,0.7445122299753213,0.043800631177438404,0.598147984548039,0.6003483277039791,0.23412709073924487,0.9521230151620352,0.6978211901437166,0.6672561316231543,0.8733200996922871,0.18356417316590287,0.7178085617399566,0.5356710571302155,0.10095075564183699,0.7928161108508293,0.3459780924744647,0.10120420707950539,0.3569777766597135,0.5416064077775982,0.8847166123834395,0.03126177050146195,0.6548100553801275,0.8833393584740822,0.5085120091958764,2695.449718504221,1547.7896441374262
0.35471874129853515,0.3797676925744498,0.1033906368112938,0.4609144355685351,0.4033533575693384,0.5722451880988619,0.8310525302981462,0.4977881156679883,0.4624065107372183,0.2995059381243073,0.5439880317174107,0.23901992443143028,0.9898876594944029,0.009128456909465118,0.08180651915303892,0.020815516301867818,0.5920924790462234,0.1384377236287603,0.10823825209568422,0.23772370905820028,0.13847413756626595,0.8387844221491773,0.5802130540332334,0.6910180344913922,0.0693234274921,0.10778767951822668,0.8811883984443253,0.3489689274198688,0.4588791268864272,0.8131440938105011,2465.399133788716,1536.0500125831566
0.7704198618176625,0.3118649308182899,0.2855766267219561,0.45203121041592764,0.20053728403365093,0.7084029634048385,0.5690723106657375,0.4380118799010574,0.34798195042152835,0.20401826864193812,0.2648082557280396,0.9733851540825779,0.9415937860602881,0.8446260171020467,0.033067835484725215,0.08364120498776219,0.2009834666303337,0.17945713897826784,0.30740778577618183,0.7505613820657938,0.9667398810811948,0.20439865715479977,0.9396246968169841,0.3183173694714993,0.7930138098753482,0.7993270929283256,0.17740591395294944,0.6738000411341676,0.6192916665043324,0.2991813690224716,998.9683324074814,2648.975240128713
0.810352447967144,0.6486962474251649,0.6078139803058928,0.14181335493888608,0.6193807657487156,0.425578269491075,0.6329071626589665,0.2550018170916426,0.3596262623808618,0.2812590959914947,0.3285563056438063,0.6741295053810055,0.692441386120199,0.3597247352459749,0.20295467619180343,0.3335983793394949,0.42119567084038034,0.5882512477178261,0.8878772577537591,0.7870094961590991,0.8654484726115805,0.7632685472847598,0.6080716557285349,0.02686330317679288,0.5210254984920005,0.691831059710589,0.3721516284810475,0.9542177559037321,0.3172177699421686,0.4046788699288791,866.7387480073592,2822.938291094521
0.8855736830819049,0.9027592620809283,0.8113784821463772,0.5543757269723897,0.1553943428985539,0.7937160652118159,0.8030893658505973,0.8836541707609417,0.20480146854690653,0.7475894750977127,0.4545070043652736,0.7040660197544937,0.22435783207723745,0.5139501564133601,0.39416229430295274,0.26826595939293835,0.47641307453008314,0.43343217065543826,0.1004969033788777,0.9542714615705644,0.5665293593215052,0.5426946861622078,0.19882690527754468,0.46103291250136624,0.6761051169662797,0.46900397599408683,0.23079009547204704,0.2350067579241593,0.7111076891219439,0.3056337016183221,508.40627362543285,2798.031909212305
0.9957349958163202,0.8671035867684219,0.2597940266020903,0.6283188850302157,0.7484700706545737,0.6368218147863549,0.3508016675074899,0.9938480988773228,0.2625300152522449,0.5614655369794712,0.9011324042958379,0.8208052850992973,0.7800592346565042,0.41183316087968824,0.271936654035107,0.4356128689891737,0.19641547595259734,0.5064595553975046,0.48049986668860584,0.44104369584387926,0.3206245383149323,0.13528094364325105,0.6932248568254112,0.8369582552689678,0.33777738944487773,0.3374659453819268,0.834056069447382,0.6937102237789774,0.47383638152413077,0.9511319204979103,23.368618487565726,3488.086146862559
