x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.05347906802658209,0.7264426132756494,0.3459021843953841,0.8727032340058432,0.41580615208793115,0.2985203622640112,0.5394501917617692,0.626962721381963,0.9620404370077515,0.5205138238263002,1.4879253036088256,0.1252876022147205
0.4839661776525917,0.2796848645171318,0.8133540284003975,0.2216499656441963,0.4427410611318952,0.1568859692380243,0.8429323512837984,0.5880070945557334,0.7592249955270473,0.3315181648742372,1.1349696810531815,1.079192292865974
0.9262554291588846,0.06083351513818471,0.18724332327037008,0.931220778488907,0.3538153302943791,0.9139207134449381,0.7932126528277297,0.8057338759834493,0.5970232483186172,0.36097754538762716,0.21700191175149028,1.8649406568055078
0.0860481072264919,0.6215980496656573,0.5247720095068235,0.1297869324758093,0.15498980915268362,0.10705992390832236,0.3346670158830535,0.9754107296648763,0.12325776664060933,0.9971709241569812,2.0494904077107607,0.2787168186704038
0.11188055195340349,0.4099020371588758,0.36504935844783953,0.6116144715153305,0.4693680574509532,0.0634691780067924,0.3635364859011816,0.11068304138283824,0.9077841885814946,0.02924216957543809,1.7608293804803024,0.3126765650689755
0.7992818564348191,0.3552520143629413,0.7236914079527099,0.34911108002908975,0.17021642888757127,0.2460513892297924,0.3232276540181035,0.8465175529796768,0.5919609223245044,0.3262990509430927,0.45178699800318123,1.3851388326257321
0.9676807331402024,0.9900625021143481,0.0021742835958266584,0.4693625246349116,0.3589522026750384,0.1896091310453673,0.6206213036071495,0.8961774222026071,0.9467320869236832,0.6293749840978093,0.1011341737073028,1.9904131301236911
0.29932715678675115,0.4378124166602662,0.45831188052955063,0.49258286094107606,0.6499961106825303,0.02359532618015157,0.6544704049184601,0.5175783256385555,0.10689318185978626,0.4581391033840641,1.279795567622138,0.6503855518841674
0.32580245326503904,0.5192081409915091,0.4406604603380069,0.2596056998050123,0.800087802014923,0.30924479491001167,0.5629927437966313,0.13907686742076802,0.7144542343679237,0.7755303327108932,1.2592214018404622,0.7072843848386142
0.32445615738351646,0.2972559912267624,0.34450923985655724,0.7532074179083966,0.17989258778221792,0.9269660249456582,0.664548478019289,0.27348214578874896,0.1809251349399887,0.28738709284863884,1.4311975990007482,0.7999038594119634
0.16711901312700791,0.8474359318399227,0.5691267167718196,0.6914975510232279,0.38854366323159767,0.9481540041666695,0.03426176851781377,0.621394279245222,0.8163934444717666,0.23849395563529638,1.7147370899802685,0.4607685407337301
0.3999042889982866,0.9052352168332326,0.022666778494256124,0.6195717581145755,0.8943035612266589,0.9404832008671703,0.5900531722300402,0.17165545769096097,0.9207737636983624,0.06137260372224628,1.8133871514564197,1.317086390502326
0.9490205115855497,0.6422337580800045,0.6590347505556569,0.9939626666493814,0.9180302233756455,0.31792648517330613,0.6005939473331404,0.44388584774707573,0.6070107891725843,0.7922964945530506,0.12859473412920808,1.6024265493421554
