x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.915791025756848,0.9369200785643118,0.1507624037517559,0.6342204536197579,0.9458026074180387,0.03132702923800778,0.2421850543914205,0.8717389824435129,0.20627495915383684,0.6572422512675613,46.10933731862406,1501.1310132890846
0.4768337020216268,0.4924060958350722,0.8054029578741149,0.26585398253848613,0.1246632783310328,0.7659253059592761,0.048193714088936725,0.6272975720101753,0.0652133586406738,0.8386941598683463,649.3068728071956,957.7080460027657
0.38104037167202653,0.9139243416842248,0.42105304386931286,0.340229166564214,0.6554662630978503,0.9832625562700257,0.7492275636134723,0.021656470364019402,0.13640670473038988,0.9178768374098745,961.2949941665665,874.0869447606311
0.09083376406690141,0.6518335680520614,0.6898104087224471,0.285956939260432,0.4044840918352206,0.5602355873354345,0.009818042858781248,0.8368905540903706,0.6076544114394069,0.023138187044838186,589.4657503192046,101.07180525571101
0.22628013207951153,0.6947084570983821,0.2906422260275777,0.23869700083206546,0.609644279475316,0.9785558034843033,0.6952461937340597,0.5462327197572954,0.7286397773382083,0.8614402135219446,841.1559950774094,338.4988012970288
0.7679585034203562,0.5775022939408065,0.620110782513235,0.1745241628006412,0.057735924028413335,0.5614743544719117,0.4223211600171965,0.1944044240692787,0.9990869703395615,0.06728144586868852,116.52095232671653,1047.3952424126599
0.5565071824159448,0.3175776677451247,0.34407784320320584,0.9109747453519249,0.9380436403338025,0.6408240524336568,0.4773086962510091,0.5251057970835954,0.2330687675115757,0.43576748071810195,491.41660367562235,1108.5097630578848
0.8135968045877551,0.8058831694526456,0.3864173647222095,0.5704547984502105,0.808296254753166,0.10155762627320837,0.5090335563860056,0.09142943232556214,0.7396521025230605,0.808698159900183,51.69256332582814,669.9400867551266
0.16256304440593616,0.6705438293682836,0.32294707260156275,0.386525134380291,0.5164238087627468,0.9029811675214773,0.6881203382403678,0.09440706692866925,0.42663626081480155,0.23219205643786386,657.0176206798883,180.9828978632934
0.0,0.561467209843511,0.3638365075311959,0.7072808138211109,0.8181244563022099,0.8822064840683649,0.012206092305457087,0.5025040361458658,0.3016757949218733,0.9947230818233749,499.7776671261057,24.48144692671249
0.456059814106834,0.6090462510691648,0.2029955988867757,0.5604627906473133,0.25167259288964283,0.11063978259653019,0.16436624371309544,0.7182411514437748,0.819687289837171,0.029537528935425498,575.2909768807574,763.0017855876305
0.0,0.6559801154416605,0.26961995764871255,0.6728750553029914,0.8469757547546077,0.7861393812641094,0.9932580660741942,0.4277248719866012,0.7264913471238239,0.0730568065872585,924.1602635685225,66.52303459573615
