x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.5812345221819081,0.6415008622896923,0.3129786877034871,0.019636279639176385,0.05414282387223163,0.7931383697439617,0.47395097860525853,0.8438893718903099,0.9632784823725086,0.8620551472858824,0.15534477149748158,0.23397046639770502,0.924062150171193,0.684067879189657,0.2737407805295697,0.03241532939241104,0.8273919190157598,0.7909519697195766,0.19160129796266445,0.3360068526399162,0.23950441478033638,0.9324504739776733,0.36478348354821694,0.4329065947429496,0.29327990282696714,0.9344258789404474,0.9777928930965145,0.5722683710140323,0.35276970092944343,0.48872539592649816,16.761445440579433,21.69546709662976
0.4913432239290157,0.7327395583790872,0.058896277303056715,0.7555109591491882,0.4580354181007912,0.0819336328478119,0.5067976902959719,0.6584243990068448,0.35236533435396633,0.8308379218033982,0.03213103627661301,0.028959271060932712,0.8249497580661314,0.9128772668825214,0.30942799370698065,0.3728037412861618,0.4198416108799516,0.09207195302954405,0.4236226734092004,0.35228873970873276,0.2520655170428706,0.08246656299719693,0.28728624342043396,0.9571149702489502,0.8506771365529313,0.7693410889757315,0.35461445011516823,0.6538676441280665,0.18225894716150925,0.2819094015756899,19.311931478002723,18.79373743119053
0.8749074034380542,0.0021513824378686943,0.2220732743056786,0.6074051564288939,0.3579521742269721,0.3998544052327289,0.015038643198892358,0.3215679213309422,0.5432202362310486,0.25295043962028135,0.5333306141576215,0.47375136281762575,0.987910793456263,0.22670944222031278,0.3101327425828812,0.01471055405260581,0.3880762204856606,0.37634958847139777,0.8688592149278415,0.9676116439917535,0.6204168546841723,0.6291185761820911,0.2403117126460754,0.08870326361191368,0.539673418792731,0.3296958092451282,0.6106033252634337,0.9440055652531564,0.1400822399571193,0.13204087665463185,5.189706004968324,26.070595551082427
0.03504747545285305,0.10403729773431161,0.39565539086011464,0.5177932972829843,0.8849568827438021,0.48812145586307243,0.8293503711145531,0.37271044152754634,0.05693823179930698,0.20912772512749483,0.27521239873824954,0.21593026279438,0.4980298355686324,0.7114835185513037,0.4197867137746381,0.1624030139258874,0.08873846493113063,0.3279240108881875,0.45765031229959263,0.9508449252927026,0.15326355474422945,0.8054340145581391,0.4822854596951983,0.1882004109428291,0.3998238039294979,0.9201439812540515,0.34708025036341067,0.15787118535520167,0.22424382162575657,0.8788436314404736,27.06899907153175,1.4917219291600938
0.7161988811871599,0.6866120566212125,0.5647211881683035,0.2783210746985629,0.5979813776348726,0.2930468856454914,0.9747022721959651,0.2077845831783059,0.5961186430042131,0.3197272396899668,0.4873368407526676,0.6333419673152815,0.5946269492390703,0.5699681196853271,0.39279859443014176,0.8909578955709987,0.7569393212576545,0.5977591038627363,0.08591270206039073,0.13614990208975278,0.4922512148634305,0.2428939774220151,0.8265884612978435,0.7500903986669523,0.5222788095780522,0.36004230567828727,0.15078795499144698,0.2891138544744359,0.7629947919906992,0.7549617350715441,11.97310621319628,25.054743781113157
0.6302596990348475,0.401911705029681,0.5877938161383781,0.32088837419038685,0.424462773124838,0.728744319990865,0.5806930547536153,0.27428882959693546,0.02712607000579091,0.9036961812494594,0.6073325977182293,0.813524195073283,0.07448988185854355,0.9898801559467375,0.361938272830585,0.7439384761245567,0.5658624857425951,0.287617708479087,0.7843549241417143,0.5874927465467218,0.7708684840096766,0.5657608115305299,0.1649739048143493,0.3959128319796675,0.7894206209335884,0.19488752328469627,0.6897389416366316,0.45141301174832427,0.800463347765186,0.7079204802623053,15.25489627255157,23.24401810336111
0.23371990946163143,0.5353496274541145,0.12259734041353862,0.7158496412054076,0.04585005063563178,0.9804528343385635,0.24744035892429972,0.31204785832275417,0.8886202138542655,0.5054936528672336,0.17093327129347738,0.2723121227944906,0.39192457032357847,0.6312044903465858,0.10957938833180657,0.5435657342060861,0.02060884072238315,0.696257686085607,0.909985885857738,0.5465134999070684,0.7457341146877537,0.5030077677176384,0.06158148685449656,0.93912268518237,0.3778362790689821,0.24129165924297058,0.7907182678751138,0.9061411838284037,0.4370492369632418,0.805336427654267,25.505951851407307,9.80859196713872
0.6921846178449989,0.9642809442270571,0.5177984575494186,0.7678816467446234,0.47921547810005927,0.27581599761511355,0.7907689983009627,0.34847468639042456,0.6229630671806964,0.1718445638795436,0.9823244648576481,0.09280259991673802,0.5720807046648085,0.4707539285781333,0.2510291632960535,0.726368384326734,0.3272709799998133,0.2120710563825625,0.3436933115644704,0.06834033476454048,0.055308938503430126,0.49572657179642476,0.04059622718087459,0.4985231748959495,0.4000237091471251,0.7974847630479356,0.5049685639607381,0.8243288302333891,0.08881232504375458,0.6864411515806814,12.64025050640035,24.07267431352444
0.2867052042627501,0.43458547539140835,0.29890939891864504,0.7322187585198752,0.3915934294680199,0.9480417069587247,0.6263006351666405,0.4213192269618582,0.019563121942421366,0.7298594974066583,0.4580994828098703,0.301263408167866,0.46358955466571033,0.6542299242321773,0.38488896577510917,0.9720417946923863,0.8774072908066017,0.8139900842705369,0.8325249987814154,0.10917358424664318,0.061292096707986236,0.6330834882632835,0.577008253005652,0.5546793183423562,0.18082059174528736,0.7867520215462964,0.7060206343338615,0.44589595089889694,0.42699119428061794,0.19533178747488975,24.86989405802233,12.024433902193302
0.40008070956593306,0.49338460994704025,0.9738412093593911,0.03679528272950458,0.09636984903581106,0.4135218456169064,0.28605930048740597,0.03484688610076325,0.9850241976589922,0.14229148953799772,0.6614524559810981,0.06668036794920769,0.09413651772898873,0.7271284460958517,0.13066909846736446,0.15081854820590135,0.9718760327141434,0.0412751547977884,0.8049147445608006,0.16494334995245474,0.5056759383162598,0.5210278279981381,0.8136048309144746,0.11140926744163382,0.5600258916011731,0.46453248727004187,0.0029190707403612516,0.6345245220463356,0.2834197536792142,0.24068376177905465,21.211034994067777,15.414827941974778
