x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.4127848927686098,0.9564376605094382,0.15383531815925397,0.3828789909300245,0.09659081177091176,0.787265733665656,0.3964473299166997,0.07204241248176431,0.46843751041888554,0.8257586865445462,0.8812099343838109,0.9520464221207158,0.9613073956239571,0.8937187217249722,0.6308760576047426,0.6636673716038058,0.7593704984587492,0.5806760270115516,0.24963819255350936,0.45154620118894573,498.1485670396777,708.6508477802811
0.4451554893762867,0.5098761540458343,0.5579721906439576,0.7390849824640227,0.7335550889403355,0.5939119501376924,0.76397438660009,0.17569325941151995,0.11114197426424352,0.6122782687997578,0.06195821652723319,0.4220797797251868,0.8168238640623117,0.004587935460247071,0.4403493590012534,0.4414739566549661,0.12169497522291457,0.2009451247435965,0.5491560535271157,0.5109601966409962,436.15365729880534,543.6245723483368
0.6108142078024272,0.8780093190846933,0.8037073321424235,0.9440837516355937,0.9397878528055562,0.6977091530918148,0.2737020240262997,0.6069760769955355,0.8069230363160416,0.9677794900173553,0.5298480704341366,0.16091347094279215,0.8019461623395591,0.13272176120399373,0.05189145658282491,0.44627446131421317,0.6369449231847815,0.9524197390160551,0.6964118108186447,0.2642953821177653,703.5208904055527,448.25469277327244
0.4828872489201476,0.8486519104027925,0.3801605569660323,0.8056928793289398,0.470390580030246,0.41184994508151573,0.1912527062549857,0.1458200178214638,0.7555253636822387,0.399092262683741,0.748433576762325,0.003200656687515933,0.6607056644998579,0.7756460345613467,0.44566860783850215,0.38902073956901767,0.09281404614577572,0.037055512867990574,0.06363184823875172,0.7428365717012227,536.9019189672133,574.9558080029137
0.6596578196237828,0.35249057838387415,0.06291235406182516,0.5884328996244236,0.5868020018759093,0.44326415023018095,0.49469932158323865,0.34122404411197593,0.7579220534934904,0.3743057105444233,0.2789134311251149,0.669955377495186,0.0018323753100089385,0.21225109621193614,0.9445528675620498,0.721843555190578,0.18002595973997604,0.6622054368324698,0.20815003905441568,0.7518430009901405,722.6232439285446,372.8284015028283
0.6824070069287367,0.659304397146544,0.17327571718292942,0.0657686860049243,0.39399280338055825,0.24067063526135976,0.01962927791500531,0.2125535373792142,0.7100834315938205,0.4864250041086373,0.5376919135230189,0.7111618930604396,0.6546161301204863,0.12322847572989222,0.2508308350518364,0.06507300871181226,0.4588347490230021,0.1972762175135683,0.5140613819296036,0.288462574745128,686.6796120234781,319.58146831620195
0.30022628880842506,0.49198494168814005,0.41746820343682456,0.05192822024475597,0.3892199004942927,0.385538460901066,0.023212146320135196,0.6598879883215648,0.11541754929121004,0.720977379509809,0.5172370904453446,0.6999664563296191,0.5565101626970229,0.10509072943675042,0.48027880530043354,0.5638127399411428,0.21101197101659747,0.8351001967282526,0.4149171467786515,0.29915784483229585,230.33589202975054,536.8717130868297
0.04444848162748309,0.8289454676689018,0.6704501461536609,0.33041208295488383,0.756663045880744,0.8945137697727898,0.4526514739232039,0.17847519066352718,0.7367240648583869,0.8278567270956347,0.9910763094994718,0.08034002472973412,0.8490518974497536,0.23741816272369276,0.6170351894599255,0.7156036588196737,0.8277199917221242,0.057982214672110795,0.7903681421876128,0.11812724577881008,50.26258162864008,1080.5427864800886
0.0006858407868359653,0.9376018062191873,0.8101214722912765,0.27480007282084634,0.21400049175066482,0.33034482311429114,0.659562127413656,0.4017290232227943,0.09066661731739498,0.4924591154039041,0.5423571303506852,0.6112022040779447,0.22880294801280235,0.8187057715563704,0.0377519750412639,0.523104111589088,0.4445238155546308,0.9480599089599434,0.032292730388750024,0.53954467083198,0.7528027424899488,1096.8820374992279
0.005231358256127391,0.9036746601273052,0.20284231782575443,0.24360367204268935,0.2600633160606411,0.4347215525787795,0.1945419929615803,0.7788658746550553,0.6017311080245706,0.35007969492075824,0.18903015305643955,0.3340048317635459,0.024557134931598616,0.7875998428849771,0.29785989275740893,0.6862694390169105,0.14292170384410038,0.9199288116878425,0.967564190779612,0.9399604376837905,5.026019322210987,955.7224280478587
0.3993428680182056,0.16866189900903517,0.539783734005604,0.8337705967482693,0.44258008800457005,0.2730393326786893,0.3494030347389041,0.5430313743727526,0.6585133573043737,0.598963056737712,0.07703931711079495,0.5554247480390404,0.4810027724726936,0.8598862341694267,0.6391427821949648,0.35243706423593874,0.11146492449511927,0.6126916056000228,0.1241565010488172,0.9245951469825899,522.6738922357895,786.1610315719929
0.29877712821957086,0.2865885909458495,0.5271592072935375,0.5120995906959188,0.8968976553588276,0.974681051644198,0.944054176925047,0.36550531396047276,0.8480068411868052,0.8483791155954457,0.9071705725366073,0.45240281615731603,0.6296247790042594,0.16077282753053176,0.715293127195706,0.9301031714758417,0.24910914434638506,0.8999781832990126,0.40155407268577187,0.5358535984564207,335.4737980912987,787.3490902951227
0.24975377997924117,0.6553030438156005,0.564637985824841,0.5970040717549057,0.6217291586665471,0.9512203478666762,0.7684543263765686,0.6023429294899506,0.22301105039719515,0.997567636961993,0.13933621286289913,0.8710714326951574,0.21206375442989972,0.14142253169164012,0.44188700357238764,0.46197052843661074,0.1126746515597602,0.4567633610156237,0.8838069408645973,0.6064780526482286,270.4591465067246,812.4439692307205
0.3132445510601942,0.4410696438061622,0.30444021903784096,0.3609889496554751,0.22870249456273806,0.8957682499459765,0.7533833864750882,0.7361415338741117,0.6609894688932587,0.598003785573971,0.6926103163012053,0.6319926105521195,0.6284638325939137,0.1167881907202596,0.594663390799373,0.8040122392482536,0.9387428508157004,0.2615922319828625,0.45949234625595076,0.8816151736971495,325.24427662768943,713.0635743050129
0.272179825233139,0.08184540980740251,0.07280610975626732,0.556200483559486,0.711193283059984,0.5575751574419877,0.5133363624189393,0.5912910335864944,0.07757570619413673,0.42465034490914655,0.9414795931257021,0.6756962308346316,0.6929625185319037,0.2907603165502619,0.9803797219849638,0.3067383905923691,0.2013814006148842,0.9406188357705961,0.1908187363746914,0.7308424191475981,229.61810150509382,614.0083550421965
0.9049525347655786,0.14273813022964138,0.08310921528139596,0.8233608547786209,0.01500199574958665,0.48718028632663596,0.9479907498336899,0.5397229969495654,0.05855462248749613,0.29613061649854083,0.34945733848171817,0.5486612203694168,0.9005377055583487,0.2091433876611612,0.5787223543860514,0.951099140449818,0.7126350814829273,0.7197179718540191,0.9690496230206648,0.2848496707111758,964.5199646367379,101.30385217437234
0.7685134571064006,0.08595335728531991,0.19002401299856853,0.215658016874944,0.492695802446122,0.9873325659701724,0.15539594382868083,0.42274430851597644,0.7350915229191066,0.4344303622188479,0.6349428562132086,0.3801457419612424,0.5408386986907885,0.46099277825974644,0.7296789456154313,0.22628750658282146,0.28886200019529373,0.8893744141968293,0.8856308024005871,0.6929760220736325,686.1675452108684,206.68285170269996
0.11899159029123642,0.11452112686338758,0.007218319802504265,0.034634694124287144,0.6906000769522705,0.25036315619496086,0.010220587348606895,0.7218635456352455,0.5573162584283219,0.4011917311599063,0.6097248651660276,0.2674689452971703,0.13247393400136284,0.5908601843204088,0.25138077739130155,0.37279436972992047,0.2998575411284282,0.11248879240303089,0.5664538421194052,0.42454914886819506,105.87899433927228,783.9233360618043
0.24498704520392994,0.527808343463326,0.7968445864911992,0.3461855089159029,0.6325271670178855,0.007490708348091534,0.7776880941920047,0.17285721280376132,0.8725551080272336,0.708610849443308,0.8557909546995438,0.12150337856643625,0.4181424082615988,0.2567306214388532,0.22932440616964542,0.793579081143318,0.9138995681235231,0.2125242345864203,0.5072420945459389,0.23096936504822838,223.46161274541058,688.6748333242117
0.36584075278963557,0.9111155308556557,0.545826908166346,0.5350637631632207,0.4320062966516583,0.2741918339617478,0.9200666902279712,0.11409941410808784,0.926153947089979,0.838259469747341,0.37277706043986114,0.9233106319481983,0.10467015215227873,0.532110505605337,0.06605038356903621,0.24586349853964798,0.4722343486175715,0.6995399942784897,0.75145595007282,0.6614413885495398,432.91501532619503,750.4277698203473
0.14259305599738356,0.9876426380483464,0.8711113931052299,0.37823042947820334,0.7623296260824961,0.05363828744273939,0.1987765364082231,0.6486618450179505,0.01983810572823975,0.9643613603799824,0.07093724918535886,0.41446818342802566,0.5616891451130208,0.24643764902979626,0.9933372525309605,0.2418848873087919,0.2612202915831679,0.4717196827746648,0.3642823249762899,0.613676316860295,174.34517079055274,1048.331274223374
0.93252025513559,0.5472945054350977,0.26851559078708875,0.20957868028541554,0.5157494545842328,0.2836019641612393,0.8986725896558276,0.882003039590418,0.13927353646827673,0.38041722226619124,0.4449898824589909,0.10308928032684617,0.1341607715055847,0.28381231804866325,0.13258983122522344,0.6788028002480003,0.5180327918375264,0.44879541967641834,0.10139538147996321,0.1272007004525705,881.2225100425965,63.76769814807199
0.5540920772315272,0.869851650757616,0.2862674169102149,0.032456222055737775,0.753834002147472,0.7587365663501033,0.9572798303871535,0.45772307835886505,0.06502515150306207,0.33772290926458004,0.7837854465415464,0.7113567789291075,0.9032075492547865,0.6796288088169372,0.927576485681612,0.48247623279002677,0.9891504608660875,0.756419117421219,0.04457758427311104,0.9379070272819594,697.5213315424638,561.3332166538727
