x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.13204231812514083,0.5132917786543376,0.7103943830119243,0.33485203313626005,0.16473630923017432,0.03631590713069118,0.8306853647202309,0.7972656265185041,0.12780870228668104,0.1803747102634888,0.7493929714119447,0.02084839519205802,0.9830757367059986,0.6821206238472661,0.14940539613106635,0.6394708046899351,0.058300905717111905,0.3812574413849368,0.9924164129583714,0.7382720619545878,2.998538348987892,0.6796456122639586
0.0,0.3564747989705189,0.8426003496600046,0.35927191489623406,0.7073304809188765,0.11270690602748874,0.9267237690416367,0.35862173516296403,0.947113940603014,0.48412570260153903,0.3701576637687083,0.2531168149465288,0.28939756774589354,0.32626748061371785,0.5306319313198743,0.8340702551185317,0.698450121347605,0.6024252974877974,0.8117086394114238,0.553945340606102,2.2978110845209385,0.03163886404535757
0.4189380015179627,0.5009112597337896,0.7252325375636944,0.2708953762418825,0.49779812349487745,0.9843587273337022,0.8492547544522052,0.22872105251268612,0.457458403105482,0.5336324300008537,0.55129915511134,0.27224756889044904,0.3155940875958573,0.30713379791342227,0.07543889709292212,0.4780179029348937,0.8753198563186275,0.06694736370142827,0.7908241637800048,0.7713305102544117,1.5914327640934145,1.7500206701383663
0.6178649826916991,0.980679742939761,0.4831528144646512,0.5558367637233961,0.7308273481198194,0.45557162437302506,0.1889838679623547,0.15694622035693048,0.8126407127350215,0.5485073060121416,0.019625899166039355,0.6405898870678668,0.5323684695625481,0.773558905422634,0.28286099661862796,0.48313833885535684,0.13305084102677253,0.843298920908124,0.00909878537916003,0.8066930779438812,0.758546635758208,2.4417699137972524
0.0,0.639497027743903,0.4778727340101659,0.8333905725543705,0.998492575180242,0.6650219110212005,0.705599337230825,0.23833161837703837,0.9941492090651329,0.02284973737658294,0.39423304223994066,0.3051370575958573,0.8746110840056411,0.4804105211269308,0.8595655171830356,0.916848457444934,0.6255170144220347,0.0796315566529956,0.03262592720704264,0.062324662237927556,3.0630073877646584,0.22795563469216598
0.0007929212223398707,0.8202514227101249,0.6340731180292042,0.44223453990336664,0.6026359620030223,0.18290396180363505,0.6106301304567123,0.4236773548428366,0.027868372622108638,0.1588953482935918,0.4524713691356074,0.6672325820653316,0.2636606807502901,0.1455633203795404,0.8108481774417862,0.21758809867892007,0.18910840495586737,0.19855222443437923,0.32599518664532157,0.41795110396357693,2.22690160181062,0.193406246672543
0.32371821533352996,0.6678015940027979,0.0638100745937064,0.971186653281779,0.09354829783026115,0.9447134276347562,0.5037379223739615,0.9021925287492586,0.10234014850080271,0.7371673967094992,0.022705114490800697,0.2212080554696048,0.7628244185639069,0.6177103291710866,0.039032110593468956,0.4827463590138716,0.1974674163874712,0.33759101679372966,0.6612616398174234,0.6087896640375339,2.419702097447705,1.6451761739742718
0.6384504006266349,0.6457049586949904,0.9081701959029912,0.5296283454537947,0.2810570576060852,0.47624069645061173,0.2637133405592802,0.2593287468956936,0.1489294426388959,0.29640020960654484,0.37475504742449933,0.5735830687936972,0.9274458934238186,0.1417255966320478,0.47432176725665415,0.6744405763376125,0.26106604235221664,0.3888078433967221,0.4978327513910039,0.8688684081951492,0.5468726722792899,1.9978949073938752
0.6316674185826479,0.5195335440792022,0.252893241555616,0.5109758690336,0.3587012809756048,0.7744033922076526,0.18197715528887887,0.7216362398857341,0.6164529869225306,0.425319764068918,0.665030315361036,0.026078943731400458,0.5870763733535742,0.27784448760510105,0.9245063102011674,0.28623365283935814,0.42483605466837077,0.5061222067101151,0.7075643190188858,0.9007261001126776,0.5749603913075751,2.0138226663596677
0.7655460773244551,1.0,0.7854251100775486,0.15049958957879395,0.05645177196527122,0.5968483571275768,0.028820914330674782,0.2179146803667254,0.6120160330902926,0.9716016551090603,0.21003720266581868,0.8705301827381087,0.24990273836572238,0.19205394979798016,0.8542040208758327,0.29851060170093807,0.37326846893453736,0.354067820703974,0.07525174258951572,0.7770102830829695,0.33999212561350256,2.9998603992912862
