x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.9068814040494567,0.07288200151357023,0.21062563743220408,0.061062190556643504,0.15589842701353387,0.30314956891181677,0.8242072417293538,0.21716981915190578,0.35189298827040894,0.05294027836044697,0.2888807315723685,0.9445617585359986,0.22378968124940446,0.22969145505156424,0.20426055473383997,0.44246652067956443,0.8021110565461732,0.6648417244549725,0.7952677694764155,0.4687176445023426,0.39524796249245575,2.682875642106261
0.48883179062251914,0.7472518842836545,0.11297595662904149,0.11542195462625988,0.4987797293017137,0.47332444421685577,0.9964168400576905,0.6954471768853321,0.9741610344585696,0.9830396654962911,0.42100889066798997,0.055782583288579234,0.8631941516623922,0.42959529722451795,0.6919288662709763,0.24342329165543275,0.17627129404087447,0.3380146698289082,0.5788577070055135,0.673731828632531,1.9516403229079584,1.8843389030843734
0.0826994749480911,0.7306726652146919,0.5227118971503039,0.70794348445697,0.49622908076114475,0.6205051838293104,0.6993029088204722,0.7292732805624392,0.7107857277451575,0.5307929363454573,0.1769456351962154,0.1281357480298568,0.49022989783730436,0.14444348135965934,0.19091772838074572,0.7685020156805143,0.8883099498855316,0.5818136985438286,0.8700275110056055,0.37623618798951564,2.0780153466520184,0.27147132306738614
0.07815830248529614,0.0035930825576332135,0.29501444504958135,0.6852552314124175,0.7807371406771616,0.5016968814203747,0.38544947483494063,0.20524578377042993,0.39851305694582406,0.8528967583818283,0.5804374295567171,0.22165694975797373,0.4372108413687507,0.6479780817572091,0.5150310891068111,0.2310856340790159,0.9638439541916736,0.24371670475628787,0.0047117544989764715,0.9356649723032973,2.5156066262676835,0.3104040817832766
0.9756261595080445,0.8901259879986574,0.05021975806091949,0.6924617146989572,0.20360732574346777,0.3733875142308448,0.0074582028549529415,0.8429452660741491,0.882808634199667,0.6898793143193643,0.3144762996185331,0.8011505951629315,0.4785428852158383,0.1358348034801284,0.2148472198009074,0.5689768949575842,0.9144804452251166,0.21424203366243913,0.9737751980594588,0.6259139200816678,0.11009430150020258,2.8741453245595516
0.06521940116266967,0.8301731763139757,0.9391790798109788,0.9710689630450091,0.7864303490422373,0.5125079943364926,0.6772717094927692,0.5746225392229268,0.3021390688228534,0.8516513916400216,0.5866393780393983,0.08649752582216791,0.7811736295225982,0.22734916192751142,0.6101722685086144,0.10343703277764642,0.32501005824356294,0.34200049554151485,0.7310731381225256,0.6653172912312928,2.430585757247547,0.24987954667161394
0.2187073689407095,0.2145957329235005,0.47352163319277335,0.32479777893738254,0.2866861435968031,0.3776683439360396,0.8099618595295243,0.798199131636449,0.5822139754187078,0.7323178974822188,0.9603114429979163,0.5163119303568486,0.4223925467710529,0.18122928834513358,0.8162932701663841,0.5113194835677348,0.7958334361587032,0.43612606763088746,0.2500596121378687,0.32145141949577277,1.9066321288187689,0.682059864665345
0.1499129239001424,0.30944190269507366,0.5237771302715118,0.7469174401825652,0.6317019555537307,0.6939016919458288,0.548982500572757,0.7155591306950143,0.7988741933878554,0.48395364675870434,0.4344999147380849,0.8947702824750877,0.33580210356522044,0.21104694728509182,0.520807361624405,0.2518422390379775,0.22779879169037529,0.5165419660981433,0.5507886328647202,0.5473359921393907,1.6560282602674494,0.39733765248722297
0.5047579163553849,0.2782650953033482,0.29997135303109446,0.3552381793216689,0.8311611273861386,0.8834902101373465,0.34070452186816436,0.890795223203721,0.6666803238336728,0.20421954266813186,0.031112418509840926,0.10435106619635125,0.39933487320326405,0.1709980226655059,0.19676739391166445,0.8739061610085013,0.31202069599398224,0.9950079594550502,0.5845083208286591,0.1606408483377278,1.957629445203162,1.9871118765173947
0.05635749862002493,0.22931117214614863,0.6432793448053618,0.8905302103895261,0.11407214462799642,0.032768947905823374,0.19288104356512933,0.00047421783234863747,0.8144150968126723,0.5891864545577656,0.45231038259912293,0.6500972101042328,0.08763566908584398,0.9397567737494777,0.5081648229419516,0.727050848663555,0.6539716042689787,0.5433913519711244,0.6648216051812622,0.29516719150418413,2.5886083180042845,0.2297600473816008
0.24239720066904877,0.9076814452680207,0.013867461824195496,0.9535024110660364,0.6759235923518515,0.5509043479253831,0.37015517292442807,0.5795134481599197,0.2621480546616552,0.6699978231941751,0.7700657958486586,0.6026750897846674,0.4240572945327204,0.5206668567754905,0.28670319078072737,0.46394241432906125,0.9847505345653168,0.2727421843873944,0.05881830996653379,0.20629921114124647,2.2786130367239137,0.9121067535754548
0.326897852021475,0.39155591646656535,0.6739545804136369,0.010671822883456592,0.0942781357339748,0.2708646823866492,0.5629275272595774,0.9562852154800755,0.9635459203848322,0.4127596691907599,0.7107279478587952,0.1514959572355832,0.9325947541728942,0.1830828718282853,0.3375641875743326,0.7874661363066887,0.16461483848985692,0.5609408983820858,0.1683648147394179,0.17833609660874974,2.460955830742925,1.3878550147415973
0.6701002961298317,0.8211383100288029,0.8892770289406543,0.6012930164649002,0.46280399196922073,0.5267895219570011,0.5189221999654288,0.9324478762684729,0.3571833357607498,0.6800175670038782,0.8669221157216197,0.15580250239426202,0.23564501820679434,0.726344496180259,0.6604914185501652,0.39636233823697403,0.8822897348144765,0.32905287654806514,0.8852710426121667,0.9210824829661621,1.1981983540801513,2.1014345349573773
0.18925870684429846,0.14009880163555097,0.06036770193471853,0.06267162129809017,0.9296784929547153,0.7417015144788005,0.7367191756002848,0.13508929967253747,0.6424830802548346,0.34666947620291333,0.9233965081512854,0.9746648289225018,0.7576368121074165,0.8150323770072043,0.08025797642800983,0.3424200959197359,0.23353178647914422,0.5271375840993584,0.4682271158144786,0.5197176885142522,2.710126207294025,0.8302905291759
0.05008073527958635,0.9535728299400897,0.9698153384047954,0.6967850731357532,0.26209501366128557,0.24301017609917336,0.651364931771118,0.4696943399098678,0.5286366761677692,0.29144724257849713,0.9431688531014931,0.4910632873759265,0.5579226852295918,0.06957797986798374,0.5584847999916996,0.18458957469810675,0.18559081447030326,0.29960447419010094,0.19759387789534735,0.24541784853139612,2.4316960123567943,0.19168892435046345
0.15383490474520664,0.8370191297442118,0.9144060593890897,0.8865646430160224,0.25732436625425625,0.4459951707620406,0.7226769546650464,0.017790584334136512,0.33731136366716447,0.9433586028561493,0.9116554828057654,0.6188674273372187,0.6198489956737041,0.0416719195354094,0.5023985751922061,0.06109054297292339,0.8841976493098807,0.814330863237535,0.1738209255806507,0.2608690793443193,2.9248325863334266,0.7208516641706578
0.30355652994231896,0.3772337311969819,0.33755172318773824,0.30170396889662776,0.282667090970941,0.7916674983909593,0.3789837166083459,0.10340047298103222,0.20349574151333644,0.4939555725176648,0.3017220160856863,0.5302341342745613,0.7247783654902149,0.45446935088475493,0.7900246438000817,0.5668617680329961,0.07328985321877911,0.14636951562209205,0.056636244862633134,0.5314410978420198,1.9182490261811433,0.9909339981572084
