x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.6018022629570534,0.579145978987706,0.6207999253607899,0.5908462829304673,0.9704272226795616,0.25029884077438724,0.6927660706132897,0.692673397600045,0.5210630576126182,0.5227541219611743,0.6282205614101148,0.8251465412370278,0.08191439083002111,0.3422562271914583,0.19311923825090438,0.26074406207358286,0.5567904659215337,0.7713889044759737,0.6383481515689632,0.7762406361688804,0.4155558240474446,0.5985301215674549,0.1712294097826087,0.22137580703816154,0.9469512951353284,0.24226917891777364,0.3384592622661562,0.17311246811556913,0.5269645221361554,0.9362220537634603,0.9130682989788349,2.6699601404417512
0.0228118765508466,0.3247379063887503,0.8426301620764197,0.10743620392319443,0.6751786039146994,0.37922732133309384,0.6614707150901511,0.9115948966339895,0.2958567375972531,0.6818309147160588,0.08420222656445991,0.6618303411666194,0.7123864704120313,0.17385952137750194,0.5777951708388559,0.3815197855222555,0.5134461834803771,0.5417362030655712,0.36046865198006695,0.19199884200999848,0.28613031996669797,0.514473692985148,0.5755747779219781,0.035622122630394715,0.8381141521886897,0.9448789775549029,0.5407195605351874,0.547311580758666,0.18291718871016543,0.2730269183849487,2.966292167541025,0.3071273378062835
0.23522590271809388,0.3188131567145243,0.3264575759628613,0.010866155682315769,0.8863820523893264,0.5729730617525108,0.4639251580695141,0.8236662650842924,0.1766317241700049,0.7205727210084449,0.5703478138798155,0.7349238311869791,0.714464316886911,0.4784710518238202,0.18406778126412168,0.05165295295533189,0.10621049864092937,0.04555369602312178,0.6251735636183355,0.682561950814425,0.0651369022731342,0.1406941250931573,0.6634098813858613,0.6929249181477752,0.014909799998042105,0.3589024091995435,0.07185206364318528,0.01048165162945555,0.3579988266943454,0.6491807189091819,3.481444503227625,1.4736656420307885
0.6996610485550577,0.7885063308778066,0.8081085212302144,0.3044861287108528,0.9372999326218806,0.9903465417050463,0.5077262074356135,0.05593184592051525,0.16919226838756962,0.7332126655795226,0.44999424224330037,0.9946797022581826,0.9242898316602927,0.18007334432943548,0.4422596347887143,0.5799131199027117,0.22452168579479082,0.22699926574727533,0.26552122674788636,0.8052622143426147,0.7197682435809574,0.22686897091520555,0.5704315081347716,0.04883652662648237,0.524065855666105,0.45532305679396307,0.3462562355449094,0.01522561769082675,0.5279361464773357,0.6745701634303067,0.6296465992440906,3.437437183332695
0.4829365786303511,0.7227932125822234,0.4782493701807325,0.667609456776008,0.6333169308144329,0.07357915003765891,0.8220322505398788,0.010467465366912551,0.9476261777322827,0.19374337568685185,0.5721336697976289,0.7198989078425236,0.6179869095106264,0.032512331173293836,0.23954797854012436,0.5624063013606218,0.6515332213803363,0.4359188271320406,0.8555683342770746,0.42220873264672193,0.3039917174698519,0.6610541180816077,0.9805600402625109,0.09278131453893025,0.2124256136592509,0.27739312356212914,0.40091139949818577,0.4481664485730716,0.1838173485096627,0.4571253757901925,1.7261586982071082,2.627461981529576
0.6470938464026702,0.7440885751144596,0.12086696786347345,0.10983589522509984,0.27617726608930626,0.27429117410168435,0.34782950684550856,0.14481637994665852,0.4312576608676609,0.9713779531809829,0.17274446880319222,0.26521652442928123,0.645387183420347,0.7652746451754566,0.2470593863698415,0.7764548039132165,0.430759417717461,0.11888153511852802,0.567280495213105,0.5523601714291264,0.08149173933181855,0.29698176731049203,0.7275135969235432,0.4147414432289748,0.08607992745016013,0.08242550738522562,0.056093775116930124,0.4486933755431431,0.722063214820289,0.4211458275471632,0.8208238536826762,3.1662298980088894
0.0,0.8377902528101633,0.34171482550807386,0.9612220564560171,0.022233395326211543,0.4893672617195243,0.9397929552585456,0.17456947516174437,0.24427479060016155,0.9226214793358221,0.3229172636921698,0.025223193005841082,0.5132321547371919,0.5794345998555768,0.8980334517449932,0.8464386607860342,0.6857711237641055,0.6846815488451474,0.13843362814192364,0.12021742596315292,0.9756156922160222,0.5787854247632631,0.42410743310111365,0.5482316640038374,0.3109930650697231,0.24255704463106306,0.14575941001868759,0.11171596606969487,0.7046427501916083,0.24408703942832038,3.761772533057987,0.2060084026932038
0.7732814095080484,0.8863701232640846,0.8826833201120053,0.8004869028065363,0.19174765465853597,0.08099098141118283,0.3878397976836781,0.4819388007064236,0.15442648828809444,0.3595184544138441,0.48177167803145093,0.3910595142004684,0.6814637644652337,0.8353997024777218,0.3273880878754003,0.9110872080854481,0.6198379225367686,0.005649909245759319,0.8321262707358361,0.42651711090294336,0.5357383468995635,0.28987822009616926,0.36482051857368564,0.7239311202173552,0.01892695696069855,0.32498660632134335,0.16510715854393165,0.9990035979547368,0.8375370322431465,0.031009018141285614,0.3864663995644564,3.620327324834739
0.3301748638292652,0.9121048521701105,0.5514938839942498,0.05376347784660711,0.12463145057046458,0.582943635958155,0.13033924238718542,0.19138871887021983,0.5510663480739051,0.3308379123504245,0.13708870704183065,0.9735630188421952,0.0790296180607498,0.004654157840397353,0.7324800263418069,0.458326532927597,0.2234275033880066,0.8771860768363067,0.09852731558756783,0.002889785699932677,0.6373867066876001,0.004132789153132613,0.5156463852954043,0.3522268819752487,0.7171732455643871,0.814911454172297,0.3288178505159106,0.5672870675287056,0.16943079151378737,0.6325570165230457,3.159768567168738,2.220775146813322
0.08322856572870962,0.5886476960294598,0.781920339461735,0.07268941298042578,0.45339850038274027,0.46737842535985624,0.5927872555773714,0.27418462013691575,0.21428727290561198,0.5118570399486572,0.23333323230598102,0.3630753605536333,0.012722302059412632,0.09173168833582392,0.6329791574835099,0.39281550331843224,0.8329275909166127,0.8553456053880817,0.6891784489551783,0.08769001839977189,0.8885518266709409,0.34214311561986904,0.6415137228063379,0.9609054272536087,0.47629030888936097,0.34773747819841894,0.18672161148244848,0.5661611856215619,0.8354800072467052,0.0933638970658536,3.144513555097628,0.5110241424414259
