x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6375648847705778,0.6072742659677511,0.8979693976690271,0.40376165596898417,0.017993245149727555,0.04685153193243087,0.36306489061833647,0.6478770163745425,0.011763198142368265,0.6860196906346214,0.29752985631511875,0.4329764171704888,0.4462430451481076,0.44558414126088236,0.7159051433150758,0.5285880402552118,0.07898531651134558,0.7190982644040967,0.8732958914386061,0.2965352976347694,1.3126980425728014,2.0510972121190836
0.12322763041805529,0.8248614382339758,0.3265978450233997,0.6417135361929392,0.1662091922031518,0.77199181764754,0.351098024851248,0.264916514038463,0.9539708661941819,0.36547162412784456,0.26042444179727664,0.5206585767288926,0.05591232343931798,0.27087320536569276,0.17019623768475461,0.8293837056385003,0.5799173168757309,0.35428160727974356,0.21850879295849418,0.21689538377464435,2.31054037933525,0.4529116093850381
0.10228337112635802,0.7439600121905576,0.3145771435299385,0.9965761465324507,0.3883480695799594,0.5270648721574159,0.38077842263927525,0.027862170230329594,0.5146077441776711,0.7648063835096972,0.5982050383182012,0.5689659135637181,0.947505653363595,0.810656181421995,0.03559048734422938,0.01846343028225027,0.6007516319102135,0.9993347968269357,0.3097014868126436,0.04459969071250617,2.8853151478761316,0.467603497714751
0.48744365623844377,0.31684818743657306,0.9273934498615787,0.5150124151921832,0.3420835144989315,0.19200953149324743,0.5942867190224703,0.965755804100396,0.6369487238264008,0.9289056869444835,0.3330026025371337,0.006316236138141045,0.35684472715677645,0.8578383280779391,0.9706270105879494,0.29018729302716917,0.14667397275864694,0.636815975503807,0.6703039767350055,0.18130817228453022,1.9641722651779614,1.8881806867858009
0.7443993752535429,0.617989053545818,0.36743365291565805,0.12696525449099363,0.07835061926861328,0.7426204945968725,0.7322723793497298,0.5084631463807971,0.29562466170801693,0.7776386670863793,0.11050731942160091,0.15179085066032555,0.6450586138317063,0.12489412038432028,0.70371519137847,0.38438628440965217,0.2097422979286007,0.4462530282387588,0.3786847476601398,0.541924619175782,0.8493402516146837,2.0005264618434566
0.9387944469788817,0.08002104574563997,0.16011658390470535,0.8074021812100867,0.6086323687595155,0.6414388737381609,0.1347997929522582,0.24156309301181955,0.9780195584940645,0.507065231481453,0.08447191878481537,0.8000294044020839,0.9231069843715862,0.4983626269852053,0.4229348659375213,0.5679939478579883,0.27952155365236464,0.5112860692177327,0.29045614048072377,0.405337501186393,0.230460221999436,2.389704997217781
0.38567013271541667,0.6251844795803981,0.7934860829761414,0.3072264096400495,0.4574394626756414,0.5749018774369709,0.5172708904446117,0.6386463867744894,0.3213690219605902,0.19709817818245232,0.09734609691257089,0.055961422211812446,0.6386317929142057,0.6382917920523076,0.8148494087299667,0.09261573737728918,0.8210945474926589,0.8248490418564629,0.9217334476887084,0.6412540304143768,1.938986067832274,1.3431339645971803
0.47288044451173417,0.4822771241917947,0.47051765500787224,0.6602373870489142,0.5371696817612955,0.9454651580087056,0.8622981431686306,0.13550545742145628,0.9005965983913101,0.341161984087222,0.922134176393024,0.6074567953552974,0.024236168823449342,0.2635885747218373,0.7363960009364937,0.3060309009127971,0.09946085875939241,0.3993509145669886,0.7870779858020273,0.42569948031252575,1.8418088770801964,1.691213497417126
0.6757680950659808,0.8676638548684381,0.1461550734977531,0.8507559901606189,0.763150194420643,0.08758976085536765,0.7022589903913363,0.28870931928712684,0.7912517464030547,0.5701328704868678,0.25189300778674045,0.6719535217689143,0.6093737148173388,0.06146463676351285,0.9097283216064669,0.05314917850266971,0.34486208197884,0.26925586806607826,0.23380472599070157,0.11302143544376289,1.3451609164970386,2.408770066809479
0.3109507808578477,0.04354431567606625,0.6316804729807453,0.6023019101053012,0.041908737024063406,0.6521641122123719,0.7504499476664772,0.6523880090059869,0.8745273754984304,0.8786762207189208,0.9579734184794308,0.4209513850313893,0.45820093461052247,0.8025818879116094,0.5161947671887028,0.4428886753722893,0.5078206553645459,0.3823220809595418,0.596458515210509,0.9479469261448845,2.0976854333466486,1.1146815696285484
