x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.0,0.7769560914046061,0.011879853947153258,0.017746338708014283,0.889822176739267,0.5510463412873343,0.12072467511987767,0.05994503036415535,0.5945719163649664,0.23142664721743855,0.8569955760545759,0.8685846133857106,0.29611211996040127,0.9621806346044889,0.9071507739738911,0.11686181482535717,0.07781088360499169,0.8359128075280674,0.5419681297696985,0.865375541008428,0.30393806410773727,0.9004536593803177,0.5417461692195593,0.6131300250646333,0.28313670778145167,0.6957484613533437,0.1223832599785463,0.8840648035351318,0.05816828579859042,0.9206560600381785,4.345986887331651,0.34396673275316064
0.4870539320625785,0.5130384619329579,0.3559908143509911,0.33841711282501286,0.048511934347480176,0.07099519133618057,0.9656396091222408,0.994289919772209,0.877493753137307,0.7702714995830978,0.22407991380979217,0.3302551340006292,0.14033256661259874,0.6042541745096274,0.3720458055132559,0.9093701120197978,0.5092838485219553,0.5635511047782026,0.8200895801367191,0.32173482869460396,0.19595239156579455,0.38241607967547586,0.3416413793095431,0.26042606418077974,0.5649188482732258,0.589354593817774,0.2139624703904213,0.955696139010095,0.4394557441282074,0.03266981043304643,1.8497309989029247,2.8762234174786125
0.02362057498441905,0.3813368642843889,0.27380798044730803,0.24619355452325387,0.29659026079958395,0.9959516141044762,0.48141319298643365,0.654984741257201,0.6638443419144484,0.5404495020584423,0.05483497261910585,0.35952278007326355,0.2552313941840983,0.5596237915064967,0.24572892804729388,0.6550419867856065,0.09201393648939506,0.7563535812142095,0.33399630166706895,0.6541689452862627,0.8389399207820394,0.8284177549683738,0.02359449020043939,0.5138648434417057,0.6741217496489985,0.6044612783671023,0.6205008527710111,0.9526368340736046,0.1790310576643515,0.7437334159324542,3.0971898681705827,0.3227186561921894
0.522617251962981,0.655617199501522,0.43690555031555517,0.9926126317230795,0.5425227559038771,0.6002604696469928,0.5059219441610456,0.5697709380800108,0.9822716693391292,0.1404383323773933,0.3522519058516692,0.16402245870975174,0.357696970966949,0.03568237331342999,0.6614150232157281,0.6294017555554665,0.0049221649672298775,0.8538392425324408,0.5286594351702326,0.18914672579328615,0.9710854520470408,0.6682638659207444,0.634335914728197,0.7281265794077926,0.11716543853000792,0.28855713762768803,0.425980036560744,0.24303873383876884,0.291202675048291,0.26736211527933856,1.5054380653271633,2.8228618269153727
0.6030984762065809,0.5554789409917066,0.4558225344763982,0.03187175594790802,0.37035655564982845,0.14703160779678545,0.48573891059984997,0.7648743195070673,0.16035792610809413,0.4072431403017856,0.5274747135489015,0.9990909183443695,0.680503593123329,0.04415100726355679,0.7554845189140044,0.8891196395451035,0.033072530540911325,0.8516201678829175,0.44518285935061247,0.7595163221065424,0.03976353954499391,0.5396825085689924,0.901106470821024,0.5331734834632494,0.49238789329188365,0.5817947902426915,0.5012718551267874,0.0648333334962208,0.2742444099397722,0.5422924024771374,1.0629922039339617,3.132290538160849
0.42876831116134284,0.48008417900738143,0.4344290889603991,0.4538026738954992,0.7110708770584547,0.6715605351210007,0.49083951880750387,0.00658186619631759,0.622160758434673,0.07452848964703869,0.8451584952552963,0.5074182939942516,0.8261614445616844,0.6263344421834188,0.02956208619093603,0.6462782895231319,0.6924581772694524,0.10913001480613238,0.2926693732862807,0.9994567595240955,0.697050952095356,0.1424190810295342,0.47940228369004273,0.8414536995983156,0.587386924192332,0.6670750094582524,0.347846183684795,0.8522258316241483,0.4004883106629045,0.16425434812625211,2.046059053954645,2.3639171649871566
0.21226011427553548,0.5293257865757817,0.4495834159864204,0.23659567340688087,0.9916035884572182,0.41872042681986166,0.7461294138579475,0.37572041398669714,0.5254503483242308,0.6766334223027162,0.46801114579905756,0.45833647962777385,0.7741665980226081,0.22319952174809954,0.7691682802108555,0.2522983703153232,0.685990082006357,0.5155673924665786,0.18225514615877125,0.5948035059097104,0.8325041983169859,0.43900593030978113,0.3921997044264902,0.12093668964720732,0.42725670196080845,0.2013117091997246,0.48465042769794237,0.7276291580340167,0.5460753125291655,0.006535871589489744,2.383082755717899,0.8848624688101919
0.6134986863700606,0.37513940865475626,0.6146691281387269,0.18900061007438876,0.21617437865020372,0.32680978667588867,0.49421880455209943,0.2995252347161041,0.5515954424624097,0.7075292534287607,0.787684669923411,0.8905227228772806,0.6938130029962919,0.17193291105530056,0.190389436741575,0.27667624500758675,0.42673413260635956,0.2466325923238067,0.8968580812005308,0.03542240101103796,0.15161623004866615,0.6153017710583232,0.5223979523417881,0.19329260823393102,0.5592715511496,0.4885019842591726,0.8043426758764165,0.5371294557239535,0.6302069055408844,0.3531680747836622,0.8439629262931833,2.6461027805516055
0.5072552191419792,0.7394984246727454,0.6703593697848854,0.754649207313197,0.7462039902795247,0.9549445527318711,0.5436994675695775,0.8309796326337607,0.6996639956737171,0.9798416823156832,0.3907336235891952,0.8835398414136911,0.6133729944508796,0.2819270261737959,0.9725278984780733,0.7810712281192276,0.4315769582312748,0.4587324181245867,0.9942699312114366,0.6992945890718474,0.06146057671290812,0.3192021593544878,0.5162391142677241,0.8826519117694039,0.4244331872364756,0.31768993993855094,0.8974840561352576,0.3019108187331987,0.3281845904268988,0.36544347874176036,1.6411895285703904,2.836234019849118
0.4773846841930819,0.8060485698191817,0.46156149500916166,0.014433399998565006,0.5650899211872676,0.2411083676490689,0.5924596367587914,0.4019070459584841,0.7360339440599506,0.17420484388866977,0.16055832866412448,0.7739495852207898,0.4425343792471324,0.104930791428137,0.4586183370879894,0.6384474389331872,0.7130994949675674,0.44042464182957114,0.5294016495629233,0.8022186890298479,0.3522283013698309,0.7195444316279233,0.8875495391279657,0.9428185961440595,0.956135227710718,0.5954165137502329,0.5232669551729415,0.40436336661672556,0.255037325497888,0.014866826706389126,1.7139725015465146,2.5352395531733376
