x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.1120174440392202,0.7972802217098182,0.1577588644958703,0.6489319067581737,0.27559186140282327,0.16018575050189407,0.9790024137632057,0.5409290293226552,0.5800933546334059,0.2259577398232469,0.7352983920266186,0.8736105555939303,0.3085076518475031,0.9479438872074495,0.7532140755763428,0.5162337224800971,0.6909388471437983,0.5713472677340108,0.3631665776011799,0.7348603115487669,2.318235533616125,3.0891808037811453e-95
0.616471759843221,0.49430274983912575,0.45761404884693097,0.7346364201143558,0.5333025289245809,0.17153508302267143,0.3366122995984853,0.0779425057969289,0.8486239203310729,0.26735563701888065,0.5729833156034508,0.861270763472008,0.4640511859421386,0.814780390278091,0.48857655946970086,0.6812512792042472,0.29549761787661494,0.18213778953329138,0.508368424433032,0.12995988035935727,2.0954336350324034,3.2263572363845e-21
0.8745604835083651,0.6341448437297704,0.754531491989422,0.27630280358035647,0.4202874333141896,0.7483542033001328,0.5599766289213959,0.524423250508161,0.19113497458727913,0.308798624804168,0.5243183829760131,0.35851916297157654,0.16815312985614742,0.884654691302923,0.20990087614537284,0.46016196169319346,0.1984244897944694,0.895077603106006,0.7901997935242208,0.7298673877573264,2.0855281154278047,4.946761108211671e-06
0.16961427730631543,0.9238040446335352,0.6717032015356592,0.7596992784016317,0.40355777501675194,0.13978524890422078,0.9426549222534485,0.6572209848530839,0.8884581357877127,0.9169651677927403,0.26897152072119573,0.2731281398321339,0.24674937132295746,0.9062801007254123,0.967951495948649,0.8703478003191146,0.8976377339840854,0.5762015653355801,0.15657515408847578,0.020628757624190232,3.162853190180184,4.389747466229403e-77
0.4373782818468955,0.9334548142660981,0.14634057867585196,0.6996504760017045,0.2203773007787017,0.7667144112319395,0.5686330894665528,0.26152251942494265,0.030713647120914338,0.40089065975412913,0.44889558388753936,0.7168840043820567,0.511415433219352,0.52674953523549,0.9016772288570362,0.6499579189316109,0.011913018161665786,0.8352250158702673,0.7810119619713591,0.6935916810975061,2.4951564889346622,4.7746230093917554e-36
0.36032612462250196,0.6231209920539086,0.30152586071901666,0.5901487200942932,0.6887252640162896,0.1966452114295659,0.45822762354310737,0.1632803680926122,0.9461766641231587,0.7550064617458538,0.18408235879828247,0.233740429765564,0.11205146531140882,0.4474194775587117,0.0032844319801550842,0.13777989282911468,0.4274332454508734,0.009393398785401831,0.24026379075978518,0.7897644139876939,2.668829598744362,1.9589159478301257e-44
0.29755565492372993,0.8919309542367191,0.9101461008300867,0.9513383000041186,0.3739091774571095,0.4599533646017782,0.8403252064293798,0.17215655305593902,0.7331769432248871,0.6025431038291589,0.36851227719868546,0.8564230693538091,0.5507012889191305,0.531124988607117,0.6356508073889822,0.07505274571185999,0.7074099586461247,0.14667481470506685,0.6290718792747084,0.5113607600434377,2.362721049430667,8.440208093911033e-53
0.5860320210655177,0.7634872755289509,0.06757591838683509,0.8898956084298385,0.576063086192372,0.5391415034423643,0.26535749895452254,0.21875635014509842,0.8202440690238593,0.43129517353847124,0.9364801046157957,0.5530664118392445,0.7242420975698648,0.5808180727151427,0.9358034402527824,0.7155633844343092,0.35067627080765473,0.6665373451416714,0.6009875222533442,0.08847394163526633,2.373307733401614,2.3099820413846608e-23
0.09976724272939737,0.00488943691405076,0.6172293282109397,0.9384228439619487,0.7993104068322716,0.5961616338769352,0.6180301108088228,0.24697289189557756,0.2132278455258519,0.7014272406201738,0.5008983112976141,0.8517579853350095,0.9505142051644219,0.523020007800177,0.22472570795585078,0.9075512427190839,0.028359306149913374,0.38691571042143486,0.4059965262009647,0.47743343156128104,2.5643708930552966,3.190786112099838e-100
0.50465284182749,0.6509665970212409,0.4653486500202147,0.8750436015782866,0.7247556482389038,0.3011570989279419,0.9512528938281153,0.09559790668023699,0.6510878875807596,0.5250283680218404,0.6904912024662723,0.3152865338616961,0.06139184979935223,0.8219610834096901,0.917142230807389,0.9470190847675201,0.7891300803054673,0.24382118514545478,0.8691735648376749,0.015881565712605142,2.9054864117491235,9.090987225795274e-30
