x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.0,0.4398512256924142,0.8871068649196562,0.14198872910670068,0.5574369594945214,0.7152562085162025,0.344034357439507,0.015723878601499732,0.9899597773306005,0.44384387142127013,26.857136617934056,482.24404131207746
0.39710407277945386,0.4674381228763284,0.21768564957732378,0.3298980518525287,0.670534360060799,0.03366463854259283,0.7847077351155846,0.8699316562236686,0.5955938430154029,0.5279177268424374,253.66402859355148,258.39662412197976
0.3191436881675996,0.4093863828506863,0.01574675893008473,0.9384955726215333,0.001013505285678949,0.9416861392608611,0.8296193864747335,0.6135997946862465,0.08691287155267378,0.22583150619521303,181.36810339492393,304.6303236523486
0.3285964817868774,0.43110151513443873,0.6747592304709731,0.7133324469654391,0.7144757142206083,0.9997839582186899,0.7399887971714907,0.13243364100797927,0.7972659381015467,0.33072504435930045,138.38492796446852,218.65743230838083
0.9020254144855121,0.5209462865992041,0.47396027223420445,0.036627117276576776,0.09392974181236392,0.5498711540358066,0.8608110945480905,0.4635919537876575,0.6170666413452249,0.5831220375799797,577.5556999480078,13.183071187388967
0.665242244296232,0.6977517143478457,0.39954234870421773,0.5646052269427448,0.47744592523217694,0.24898644419433377,0.44003909677232045,0.6490717443717119,0.5315002570384212,0.7643165258532058,504.56094566416886,85.12189780259772
0.5504116812848238,0.34380723632272775,0.023063011556946546,0.7852935031622825,0.5533013253037568,0.7821657758758741,0.9595670926050885,0.691879710289099,0.660098266984811,0.1060716880816849,313.71566691093733,118.22386166162475
0.3923793312159164,0.7204582270174291,0.7171440515044156,0.8316292261921718,0.7638464683757854,0.2905521588984201,0.4927937599009298,0.031102760786300414,0.8374711913365033,0.17659235323321287,236.4214106412472,248.20653973284158
0.539985178369278,0.33023817245377723,0.7097659520437819,0.7007540711877652,0.9803053976780419,0.12626538234530127,0.7356533123529465,0.2062102528316527,0.22798978912191606,0.9002455464948131,216.1591058567255,87.33281712347762
0.11862846942224564,0.6357945186843438,0.5690261851077093,0.6532724329619375,0.21335242709464822,0.5975555029538271,0.9580903250584885,0.6585867480902647,0.8833985755562791,0.6318259459630958,72.35195178015975,483.3826812362448
0.5258923831872127,0.43557375527205366,0.3189542325462633,0.6737776073925531,0.850735606100949,0.35288254200975655,0.7186375703030571,0.5490055509442691,0.6967535600327048,0.11106219076041371,317.0490192758906,140.63938781410144
0.23442320527299712,0.5382433676898766,0.8765946573579567,0.6895843430395753,0.05829621657176001,0.4985377192218727,0.04206279770145768,0.9838883465698995,0.8017148638562868,0.833802894019773,110.03823422125939,323.37565673641916
