x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6145226472285064,0.8749949283181795,0.18472003812817991,0.2731240634351079,0.3420351006986109,0.5275143286729456,0.4186131091291285,0.5849115785974413,0.8861510344874598,0.08735093045289807,0.487812949276218,0.3835686449668262,0.8441867857801925,0.42876199057470293,0.4728391868973201,0.6601985759929203,0.9684776141672192,0.6644858343073287,0.2555178091726926,0.9551652562006424,2.327550259526278,2.6110080918858053e-21
0.8714081163263081,0.8916962144655788,0.0222387524426789,0.3995665133676524,0.10182633102965524,0.12886292694506346,0.8201466166983935,0.8414313170318136,0.6801347815529445,0.21919386023839732,0.26435972723016776,0.05067517971994018,0.39910590390172623,0.5806994889162373,0.07392266820413304,0.2429811891802557,0.9332882622573718,0.8791210153163124,0.8268862273897254,0.9684761419821462,3.1979311289935977,5.2862664403112185e-06
0.9506816238285019,0.6233443127072557,0.5697346981037971,0.9589432012172807,0.191069353879923,0.15173704676866673,0.5544543561996118,0.4139180070454868,0.6675168893065128,0.34293244385007127,0.8036073076805655,0.2185827330441537,0.6440517770773122,0.9402708927653215,0.22229201355826556,0.1895391930989145,0.8079348907298881,0.6994230048394511,0.4953385829901915,0.8479536210926683,2.3255792346334805,0.023236750829312376
0.42164701726396303,0.9897037943134822,0.13366756964419796,0.7993685007980184,0.27397794767449507,0.1409668843839248,0.7885974196739239,0.8411257669291048,0.19114214724448267,0.6756995298479664,0.4152576229125,0.6227802495525602,0.3291571450933884,0.11792357049558998,0.6553080027655632,0.7712698838676397,0.4557146554164279,0.12307814144851521,0.6429007368187235,0.3986872649138149,2.4393902936143133,1.1975796715334195e-37
0.39751346241864843,0.8340645876686716,0.4366733415502072,0.9964117075728176,0.14174043847578358,0.03680169218462732,0.9853754877925475,0.815255163215092,0.23770072512727217,0.010943186464986139,0.8684528124997037,0.6374561453717531,0.20879851680035733,0.4950721305372837,0.5418188506593031,0.40731893190229745,0.4485097517038213,0.47111795520431277,0.37755248143173936,0.626397677091607,2.632157279221546,3.561359732009281e-40
0.6988879139401778,0.014544712180750827,0.230364741962832,0.004792368114508995,0.46037340363005125,0.061268739401886194,0.18113502088162733,0.12394175467312689,0.02577968415511953,0.8992133192252324,0.9246418789156752,0.24471162552537268,0.9826704120405286,0.5464491029124798,0.9692721334749265,0.8126606470149897,0.8726896668351368,0.2358800706173498,0.2384742034571937,0.6801108913636089,3.4830935957328313,1.5095171041178765e-15
0.3202507748042179,0.9771310407059378,0.8713536347500178,0.703855730829117,0.12493254700000615,0.9525550936049477,0.8562366723748023,0.7400656513052346,0.001554781005363429,0.8775272251673186,0.9718092856509648,0.2822406480390333,0.9928936189212586,0.24012133472292363,0.27644033777064014,0.864654236677483,0.25359613523628094,0.8698947734364617,0.6678089278231687,0.5431782022969516,3.319123957781398,1.8457048894874135e-49
0.9769675819069557,0.8761577802009833,0.5991388363084084,0.825096917795519,0.3548574458771558,0.8483901405875969,0.40086403357339045,0.23275690973370447,0.9515460659179802,0.4268336159651736,0.07684433947061721,0.21810922310257996,0.41695945287743036,0.07068395727156418,0.1604079856620512,0.7307077589376658,0.4772410001110867,0.16713467648820385,0.8023771828957764,0.4919184706953869,2.481783413393065,0.3822061985320277
0.8726438079767115,0.20367614922328517,0.38378314150534676,0.7515313507826575,0.3851136196530121,0.15581036779132437,0.955909524389999,0.2931100301848989,0.6789188122279889,0.22381291541337178,0.8138715345642841,0.0671239756611909,0.43440618138762044,0.5335566374912483,0.6744450215126372,0.45580994770891525,0.8496397834860963,0.1007846791207128,0.298123270729012,0.009465005579711357,2.541904848631804,4.841504136657827e-06
0.9972756703413056,0.06975884355492804,0.39946450589645205,0.3843455864136842,0.43729887398889644,0.8557909652849539,0.5918851674616549,0.23824649616537813,0.20629391823333215,0.017192331631920858,0.30189265402463067,0.2577047992725203,0.8236700017307887,0.8455772453312974,0.9758731342595202,0.18435506603786317,0.32726041919446286,0.1682954474877366,0.18004656404480696,0.35948925795769315,0.9691266085594004,2.461748722883471
