x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.8186055823918256,0.8615087183244255,0.8533128225262581,0.04686322254054018,0.22967204053978232,0.7463742604728807,0.4611337474757274,0.6326186015832508,0.2495709600691648,0.998991984116148,0.15363661489368374,0.6956820581551368,0.6188501486370604,0.8185929715259984,0.45502414855553275,0.6439116862898956,0.33438484059334705,0.306386335928759,0.5245535977070095,0.22170632551906777,5.195085839149091,17.736504061842574
0.5446853748209932,0.5179605853712608,0.24245102978725772,0.7012716719612253,0.03375920830090398,0.9510973059810167,0.03812542681603025,0.787701741380393,0.8961095395713871,0.7496520071053294,0.78220400055199,0.9478529937798393,0.028366585619868618,0.7004228387912996,0.6057576550089018,0.9533945009303225,0.3501492132697068,0.5543468898455416,0.6692083729847305,0.33706838391630084,12.078091150772758,13.90487909047549
0.3743812608719068,0.2609474056724669,0.8454600880587778,0.5580513015285338,0.4675747647643574,0.7086109041917116,0.2139282476787695,0.8732016283592844,0.7636537927982795,0.9278808823825332,0.5576992491584368,0.30298071841212887,0.5225702826734314,0.5594126154232008,0.266524559107608,0.1580596030078279,0.040525260199475804,0.07807164432661054,0.7299910936407794,0.7159799888521964,15.275194486537599,10.185098155889284
0.884202306530054,0.5532601683373602,0.05734306144786915,0.801278193843658,0.3669453394583945,0.1640057490865055,0.5046456253483208,0.9008171614514525,0.7809674635133796,0.5856605332391472,0.9292188106225547,0.07835382806028988,0.5496258905967497,0.3216026561083988,0.8686998983566006,0.16340010393766402,0.35482709390257905,0.16448331156898854,0.07186340724623072,0.5170329675913902,3.2781749423314164,17.82318765167977
0.2018711337193384,0.7675890260393119,0.18808984757588054,0.6963729574158997,0.4628897422509642,0.5803218197508586,0.38910329202886423,0.38191011551524034,0.2635816142167362,0.9335220744543095,0.13251766275570903,0.0006721065789744077,0.00863379902852694,0.5857509678684013,0.35005866226140464,0.48257821185596683,0.6012610778610797,0.3641660598390717,0.8958704168068566,0.028261341788669892,16.708959960869354,5.48341745670119
0.5397558086836355,0.11556213483310276,0.21873848665514947,0.23048091224235495,0.5252000955013088,0.7375183680978771,0.1797451374694229,0.9192079987973517,0.12376458018715376,0.8125325386946403,0.31833459052508434,0.7341913452874181,0.33944912946870803,0.44074568905994493,0.42414676032977855,0.4009239862904029,0.9380604123285358,0.6629766129658309,0.5043022573275248,0.13259788318685606,12.091334008808202,13.704325875355176
0.6609299424644758,0.6936768639806573,0.29689299812896525,0.7551672975659389,0.911154597666709,0.18092973238667565,0.30339816024208643,0.5717903187199613,0.5873808632434828,0.06680676392718027,0.7087154282153517,0.14626765144780784,0.1260951649542282,0.1877379169938689,0.955545119116866,0.8304030862133487,0.2261963582040587,0.1948820110877836,0.7210036730344137,0.251734482921357,9.230075372704135,15.659366519579537
0.23058999841472902,0.042389352597591835,0.3478399208655802,0.29730524215937215,0.8108904370077649,0.8965777878092678,0.4910507931828836,0.314457461754086,0.5648952867451249,0.8491132654819514,0.48191635311091274,0.9644501782545032,0.002204874621132387,0.530334661826168,0.27423730837602567,0.4288141595708539,0.7487573150881732,0.8198409217041037,0.6484854256122096,0.6413923060322044,17.116094029605346,6.485766911458467
0.6760791373659979,0.08228011428413512,0.68304004349891,0.21103442710023226,0.38278467963567814,0.5287664884965437,0.856425093724713,0.40697318725403,0.6784515143942338,0.043264284104038105,0.020423039783217842,0.07281591904905868,0.16477204868534287,0.1406472336708951,0.11111720165564463,0.08926810817202212,0.2697465716406543,0.520525918467376,0.7641333286302049,0.8373262536623056,8.523674093410376,15.280816236018026
0.5614773543524091,0.7668858966949308,0.5418960385269018,0.16918016201141414,0.4047188430447522,0.31746648083491197,0.08331208958888169,0.34527565292268236,0.5201243384913954,0.4009393237303358,0.015909224334936904,0.5761691566147984,0.36383650191190386,0.7086526573163782,0.9183029077196324,0.2180095909799254,0.18236415360986233,0.872473773176437,0.6097634680690359,0.537963214913659,11.526755282243549,13.999473618232527
