x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.4944124742579104,0.3644908866044073,0.06191917462529088,0.07544665329180551,0.2501043118061534,0.3835957005302621,0.33409709068506377,0.5238983409304275,0.7989026880938763,0.11860528235408041,6.2997314266022535,6.190106987150364
0.8082519431541217,0.5238161572816904,0.6555492314459567,0.8660459825673992,0.6659879555884618,0.5662105365433178,0.6300573974124624,0.8298536436312893,0.7278601594777608,0.8693449769422226,2.8710638925931136,9.242164417180405
0.5375828411044307,0.2876106603265706,0.19074535097989223,0.5326992953811431,0.34947235443630736,0.8324766493200774,0.2335006188743586,0.894210487506942,0.533849542640911,0.5117956704717831,6.162719716317339,6.936958736752644
0.9086286676443143,0.7002463463534822,0.6468596940777183,0.9119724904591939,0.9430618146464298,0.551182085915422,0.4717287893692462,0.8423072443342575,0.6356254438045853,0.7996948738960832,1.3865261811758478,9.594044288396432
0.8700843402695929,0.3345191758084441,0.5430751176780015,0.5865923086405306,0.07106514015605436,0.15396669915950095,0.9871001004261171,0.7976254743806702,0.8101582617558041,0.07917538517515187,1.8469456802286315,8.924517302502954
0.5056054970987492,0.37048596490617425,0.46292935957267084,0.12777446675980267,0.015448472978736987,0.9541580532039163,0.30734837744151655,0.028929702441746953,0.6299881826260159,0.5831527031343154,6.162212412115899,6.27169698574146
0.7140464961719579,0.2506706618157391,0.055776573506577505,0.9097397543644903,0.6088426152539294,0.16961529781017665,0.24556855144635512,0.016355517518934975,0.6462984928656459,0.16579106896816723,3.7882620908586,7.858851695637137
0.13671733987236076,0.6632626952152618,0.10118987032382049,0.9831147131161818,0.21528555374053768,0.8446050580906694,0.6662581491171405,0.6034131038990076,0.8538405665967521,0.831547608160499,9.253649697536728,2.0183935163866993
0.6512229727509349,0.4337835341099861,0.28986828511193824,0.7927574657781176,0.8721352486091406,0.2725862767394792,0.0029618778890760224,0.9710711477636526,0.7083078197681941,0.18161000907254002,4.692933251990733,7.6912974992977015
0.8459302229782721,0.09184432332495332,0.4376330769552157,0.0022211318021970673,0.824282532475963,0.6797496821382385,0.7882788256700501,0.2155578046338983,0.19193893661192252,0.06451973580749001,2.0697829077755254,8.38476281671613
0.5131221670599148,0.779252752463956,0.3929758362381509,0.7254570686817036,0.18756108332777857,0.8066785212478751,0.6100555443680522,0.2553837670164028,0.5894806820485293,0.013893157714738969,6.303453463838158,6.568817537539384
0.4582898600560609,0.8546467199050181,0.30471565959271857,0.5914152536816968,0.7203567238532443,0.5256829344188905,0.36793149435252254,0.040016305170251946,0.036591157922111206,0.23816878636408448,6.722603416553189,5.894752878320076
0.16420437094488374,0.3118241956251176,0.6871153396071087,0.9450330737569266,0.05787574851020745,0.10533006963249364,0.5187974304025862,0.6792090993874268,0.10685957013144785,0.7317083707629569,8.765565011783437,2.3124262223702687
0.07671597052439225,0.3562410777742327,0.25966571729216037,0.45742301269014035,0.320800076801251,0.9469759643583685,0.15341645022860567,0.30531501921931536,0.3109370879853329,0.17443446518324934,8.968852205728972,1.0860551567474082
0.932966055777241,0.32147430086222545,0.5270773567003714,0.6276913354730665,0.5615487546274345,0.7659065806803591,0.059025814784133365,0.861416727342046,0.37572487487879436,0.09794785063487711,0.9607344424007848,9.090326461803485
0.48261982655947794,0.6922276804412693,0.6936348951129261,0.9669709509795864,0.6580037889337301,0.8629981577446622,0.3726243222894109,0.08252174702287905,0.7422973180465978,0.47272254284153403,6.864004740313023,6.499092011934604
0.08019209017700277,0.9961193436393904,0.08693774302822006,0.716698350866749,0.17902738229778828,0.7707449155707632,0.26847449310138316,0.6904145292061687,0.8625666999246747,0.10853279975628242,9.12015088159834,1.1549388807514835
0.6120462059474759,0.08923263403441628,0.5336954560187116,0.46608928741811434,0.5950083528761357,0.748077490382546,0.5692721703413011,0.7089722531825233,0.46628976498491953,0.46593201662120176,5.343781868595073,7.65562001362352
0.4090910822384532,0.822662557914268,0.8271362631251395,0.43401541908204844,0.9196627077510499,0.8268297231583976,0.8194147521760239,0.6143347789183536,0.8057932426173661,0.6635650011258144,7.785899351911972,5.828454552991996
0.7767900130888485,0.5925933534523604,0.3457573302586155,0.7519139785103978,0.7515415486271452,0.6998570186698002,0.7334012084075222,0.9943387942211094,0.6787314500051196,0.7097882257323394,3.3159780391113274,9.066778773663803
