x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.4440314553874801,0.9412248591660083,0.6635947277321756,0.444358546628186,0.6184206986424673,0.7642787686843588,0.03739749756056067,0.2692117816890718,0.4591594923329174,0.20569343516033414,0.4073698263591218,0.9805070278851901,0.9878676013917205,0.9084573453555315,0.6366215730825209,0.20926066040294491,0.8001227606300468,0.6154597574857095,0.6247134805960705,0.2658755773089644,0.2865024019150642,0.5031132096368923,0.03160795510732294,0.6885844564179631,0.3783472121768806,0.175421373392769,0.10778419951919149,0.823198711770552,0.17296502234566852,0.23000103599434737,3.4440793506322644,2.9824056126483186e-35
0.27534353176124626,0.17753584028378527,0.29740702166264055,0.8305515490395564,0.9455575552193995,0.24055569831317541,0.5405300677825244,0.9247954697056718,0.49661544011743475,0.45049273884942764,0.8929673874998723,0.6786173151278517,0.2674506363266023,0.5432261959194158,0.8509178437741806,0.4651731896852402,0.10874607699124651,0.3771593148235295,0.37258530030414944,0.15862358355338757,0.10977015542227156,0.7141235279887946,0.6257028006177787,0.9731926739694657,0.9927977024962933,0.7417706130430032,0.8290679224700535,0.25241089090716023,0.699616683011516,0.8515202437112621,3.444396539882115,5.256793185165256e-56
0.8751621555409946,0.9145358553106674,0.1270339101560839,0.7136089774437636,0.5400710383344464,0.34286266742601496,0.20885944188503655,0.46826875306021304,0.09283837620439421,0.013817517503451096,0.025437258661026693,0.5588281495065117,0.882774993447552,0.45229733334387445,0.7440096795611336,0.016059351334012407,0.460173907850791,0.0012959778933305925,0.45182243742051276,0.8656393982753853,0.37269043793678647,0.6544288041261903,0.09073828768700484,0.3830185526608192,0.17558365234487705,0.35337882517020014,0.34178515804077836,0.032565319818242074,0.6860383074116452,0.5683616297494094,3.5590913276895577,9.04298765768017e-06
0.4898060078551903,0.9211359318804637,0.7054559687215247,0.5420464079255006,0.7262653705238592,0.6860553456962699,0.35021338899619353,0.8436745770143098,0.743915736640516,0.5208840322862113,0.11101019845808813,0.3984579002913735,0.6065560829183386,0.40973302184554,0.4488356343033408,0.5744029796955102,0.8648203074279744,0.006218587806598462,0.9600337198547155,0.9451256014396997,0.4329497797377836,0.6839338501499799,0.5673347228812339,0.08078953603461504,0.6181336362042845,0.7117846269838254,0.7079175548988081,0.9420562578334378,0.5337192661674842,0.3743078208671261,3.0165749740971277,4.764801131492506e-31
0.4492389598195615,0.21312655314912543,0.2372103228874132,0.3455880440543254,0.33043990689752184,0.18350129394848388,0.08180002819684284,0.08914057902413236,0.4420408752904957,0.29792427089005497,0.5250077674746779,0.3652163860536969,0.5823609926455162,0.48944867093199373,0.8468012020885705,0.959017161843922,0.6809032232599846,0.27597393418162997,0.9835777350292051,0.6231934985247184,0.5441816695844081,0.06419596137839677,0.3511608711062431,0.3041411584868683,0.08156649699500218,0.3476243421015645,0.711820762540546,0.9970887268716878,0.7284917927791489,0.24336248173864916,3.241335101988376,9.007102585502439e-35
0.8539919336197465,0.06627653992862463,0.3271042738026643,0.49383149803009935,0.3440088224656944,0.10581089174940528,0.010302342234612169,0.592961181243019,0.575801502776769,0.1901912312767706,0.15246892433720588,0.5830909836586877,0.7196758021284198,0.9973990010974875,0.0869048928281032,0.1904288816169492,0.041222734180413466,0.48190871995132906,0.32427045871588694,0.1054083320344144,0.8177973190117191,0.8492822542728823,0.04791477490173541,0.16761618302894032,0.15682092537552453,0.5069854657076721,0.4660114304287213,0.041873273315142547,0.24066280207854124,0.044711376655750944,3.9764053896386216,8.729460191264054e-07
0.3883317684523698,0.4834417575616486,0.9795666147242581,0.38406545141195914,0.06688216499948606,0.34871758222207705,0.6511692565504377,0.1604354799433689,0.1496465211240147,0.8467545441221114,0.9684218685808328,0.783504514816387,0.45138218112760947,0.23385280841970094,0.52348385108006,0.8767625895095564,0.5510111296740698,0.2641718912115794,0.9004141219738275,0.4784144840715536,0.992424810380789,0.9172795965256242,0.4173004361590156,0.65789368465111,0.07140247582714045,0.5673808237858525,0.15342712023240093,0.40938431979748885,0.8981711361696579,0.3072760643381853,3.5304437297403766,4.61573881040969e-41
0.9381540080353858,0.25910638919080137,0.6987298446535364,0.0848203373581044,0.8148393051958529,0.778472486217838,0.7890075135708877,0.32221877334690086,0.546178382809202,0.4904831879819522,0.3700092847584091,0.0347681482156367,0.343812683853564,0.12457178627117876,0.2667814135206424,0.1805832856039404,0.4514434551860695,0.30065499145483254,0.8656822853166101,0.2011861045148545,0.266341472766779,0.29413352004128634,0.8052440872970237,0.22325469071386353,0.5023112390106179,0.08283079579080835,0.76822763965994,0.6099735585660377,0.6361020057696052,0.5555569968662126,2.930544150618108,0.007771108922846699
0.13133546723091963,0.7767518150480751,0.540750848779808,0.6921063779693687,0.31213233806513524,0.23710805421820325,0.05235248254284008,0.7237531483290365,0.7649686926515251,0.3234553331899303,0.9774574521857591,0.4183179610510332,0.3905953452752504,0.09903334923737303,0.2983817053878141,0.5986244313748905,0.04811412211147814,0.27815226319326525,0.19692608082264892,0.8871152184588349,0.7595832703026181,0.6209689927448889,0.5187053648785949,0.006612697593835246,0.2151787198426257,0.18710308560804098,0.5487763968143093,0.6517781490312188,0.05683090065095828,0.6164453727152827,3.2644805239879715,3.5329403376700547e-88
0.23539109148339707,0.8181503917005915,0.34037023825803314,0.09956912275689274,0.09266314995026734,0.6145727109586882,0.30003094740820685,0.6134606033610419,0.7755293635792792,0.6334658199485498,0.5916853394570969,0.19540311859493786,0.6237605650575037,0.028090720671214237,0.8632239139254425,0.9272181866174816,0.05546285333175485,0.3998790014577276,0.6354210923497188,0.5126163058024547,0.6701692344323672,0.029130592321304088,0.5892239931684794,0.7584185801871985,0.11732923968969425,0.6463327920788419,0.6457845987938142,0.2926164449047202,0.41478919262642144,0.9223808791408332,3.2356643762438475,7.675127750361622e-63
