x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.6128086856027812,0.5503268737350151,0.5881173028159573,0.443021636277859,0.20883230519952506,0.8498436278924865,0.11465305219596336,0.5413314735612578,0.8089351572316811,0.3355784675095806,2.8192668860471306,8.802755172539607
0.01184422547290781,0.6098200982577995,0.5595778698647951,0.719664133243117,0.7560793295353208,0.3182501905834205,0.7539020273997155,0.9046035304955121,0.5127067149060194,0.7551294492080184,9.539066301814987,0.9055866606125813
0.5132025997801688,0.689862411354794,0.8200119706212099,0.45935336063614046,0.1392052367781245,0.5739741607329177,0.43606368280140806,0.013358205951567868,0.44554609650846344,0.31109673297578744,4.409521555749253,7.863836492974211
0.6241869200261608,0.5331875258683524,0.3572467044577414,0.06534934624495996,0.08866101743553582,0.46914670165648276,0.8738427200293457,0.302553864144274,0.7719080521016793,0.5914814340469916,2.599992615976057,8.697427215624574
0.3101924228681007,0.27776526447926797,0.47494298234221594,0.6427838219375338,0.5140314418587951,0.4203380079953318,0.6814489953525416,0.4858398146099866,0.12691370582579561,0.7066172090621302,7.732860620548135,4.902506646929052
0.0,0.4960232848845962,0.4091473613401672,0.6062605338323175,0.16643934876585673,0.4744360042903307,0.36074427811798687,0.1232390248509538,0.6473144561278663,0.626747849639261,9.140205520968426,0.21281856939274157
0.5463746835539733,0.355069514901532,0.7810956973977151,0.16860290198975747,0.10823492774166267,0.08487563271413504,0.7968012788415517,0.3894447963267164,0.8935083075826151,0.7299873886374874,3.838461360959274,8.186961107982539
0.2856519573663024,0.8159367899390346,0.1869389980316784,0.8376460541212202,0.04063330585816656,0.3945561153005997,0.173587776085728,0.7628053851714687,0.36871894705159475,0.24281651656983,7.892816929085722,4.398953884192993
0.9662345340140652,0.5095121707377548,0.9578039410720571,0.4373435225540434,0.5985658993633611,0.598316680117338,0.6463562401023162,0.082644661882418,0.6790717842515022,0.5653566327022703,0.17274341200583543,9.351687371566134
0.0,0.66681525987212,0.8817222921894967,0.20626320891060024,0.19081210886830266,0.6652476360009818,0.5906069396377711,0.5253250852021252,0.7460014887656577,0.6161681296751126,9.387556194609928,0.7057742254699999
