x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.9346471515027337,0.6283097215723907,0.7037129738100886,0.313841577456196,0.5611041358483944,0.8957839699337027,0.1519018711832523,0.07649060075405491,0.4304730316551301,0.881203761256287,0.9639559850768747,0.30815088702177623,0.349936213438558,0.8966313152756491,0.629919396016437,0.5933785045333966,0.9533505898264127,0.8992005889526147,0.09347981338394537,0.08038022566323974,0.9346471515027337,12.388632838182527
0.5361441682371388,0.6295221246929302,0.2285522423981565,0.7379302826704152,0.20637276015849287,0.24286125299213612,0.5066983064588597,0.9531461635707468,0.7691636541078507,0.5647443674084581,0.05807588523634993,0.6560114969118985,0.11966319209338802,0.5497773590748215,0.5510548925128116,0.8655024914484724,0.7679879142106801,0.8961853820308507,0.6559185568944478,0.9143186308391342,0.5361441682371388,14.270389955236485
0.7027604068922633,0.9277840648829766,0.31692219434525243,0.3615809683424181,0.3782251735987315,0.08519383532920377,0.44473827482441697,0.4484993539344243,0.4911250715771808,0.7006943389973798,0.16189501669009046,0.9046319486097245,0.8461801459566544,0.7282236430770809,0.3798104779592997,0.9848898242070965,0.724451365530014,0.47378846143856834,0.5217701483028698,0.38471437482843274,0.7027604068922633,12.787611084462556
0.8879719724946659,0.9217320147754879,0.6657575084062979,0.3409729864312431,0.031266118837400825,0.6175264808040875,0.7604868290268723,0.3529086861477664,0.7910593103917036,0.3985743913909508,0.027391931318607808,0.7226837561429941,0.5324822522838397,0.518346993520245,0.8278218203232925,0.8275657818563433,0.4907607023087002,0.35229090226575943,0.44866635351682904,0.20960920653892512,0.8879719724946659,11.659333298890882
0.7059451584781292,0.9126256240565707,0.4870699611233797,0.7133884503359686,0.21000751258003042,0.9341203243150785,0.38867030635840993,0.8447542227488475,0.7529423768591132,0.28790563001268804,0.6307199922233173,0.015374425588414847,0.2244047805097184,0.9288007501767311,0.75718324755801,0.16728301475104196,0.42337726592053654,0.9879538118431473,0.7836172417489153,0.13260187923573805,0.7059451584781292,13.064459731025206
0.04445595654373892,0.11116507865337168,0.49484139499163,0.7845335854650961,0.5594544867798135,0.5233638484961283,0.03803005271450789,0.08368908173757264,0.4522694454624977,0.23568402428015067,0.7511226728642441,0.489682811990928,0.06891691593562858,0.8789040019536591,0.24699203614839413,0.11562648231321745,0.3494053255946674,0.13437072777499226,0.9971742917994386,0.2276252722162051,0.04445595654373892,11.08331712161972
0.01364020833094797,0.6871484850035261,0.8802056566661639,0.34443645270337697,0.5751437837767981,0.028616572243204255,0.36786620155054645,0.29774480305155554,0.948152091365185,0.08158460098679977,0.5534388130899293,0.14118183196163514,0.5962479977252146,0.7352879511785873,0.9118180782066629,0.516949045308397,0.006342604232098407,0.5306186483080849,0.26214269694520853,0.823938939388046,0.01364020833094797,12.784588696694767
0.6459546841580126,0.37465535399423905,0.9363523702382923,0.43725295256586716,0.1742125245710986,0.7265285718941813,0.912820186816679,0.056308184828012,0.2551344250925804,0.8207593459138276,0.6375765630266509,0.026237555304978743,0.7151240260566933,0.03495226984480733,0.8072500121272864,0.91267502637608,0.2218852105458787,0.0877933733764803,0.590677438827737,0.41940136444009785,0.6459546841580126,12.145484450073996
0.32904116620502827,0.3549646017503167,0.6598451872697896,0.8893638765001127,0.23367473456842833,0.8739195921153627,0.5512187208188308,0.8274351467049776,0.7252850960390678,0.7189310615563567,0.8964402530045005,0.9759466809220047,0.9328755799511794,0.2678112308332287,0.52875067923384,0.9720885562263755,0.18447821213286317,0.7284520929936221,0.5251233081856344,0.6283355708405974,0.32904116620502827,15.476016235534695
0.758437662932729,0.4673519843192263,0.08550215009797822,0.32132894769165776,0.6352186029497344,0.3083788223087097,0.8982282862372297,0.6304682715003056,0.4424226198919718,0.4374876006121659,0.04771092574853041,0.25948486506173873,0.7946323078977531,0.8381723104926602,0.8562557491466575,0.009633591436567782,0.5907046329765727,0.32321718609698175,0.023505667012677305,0.8756105750802039,0.758437662932729,11.044129957467185
