x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.15834570143380072,0.8033967172310197,0.820722972452732,0.7572483544756726,0.021767524166937797,0.21908564894524188,0.30801402972926656,0.668336882457794,0.8322320035943598,0.48813682000374214,0.20550366510832857,0.5952902893733394,0.07987677839272612,0.5355834817031685,0.10667771510582114,0.28875833528515127,0.04033084427419043,0.6254982306088324,0.08959503261570254,0.634670417606621,0.9571300275299874,0.7394578240590359,0.9718197857011701,0.10152925791226838,0.3403745306999858,0.21957292277630244,0.20228288838341357,0.9746371772247233,0.8366422163232308,0.868809219366936,2822.0148170744087,716.758823360924
0.20071315075148735,0.1615714605859577,0.6139737381750511,0.9946264006258193,0.36490472061893464,0.6469758399359786,0.4473867755539329,0.009535415534807416,0.23843838193872693,0.24600151909146573,0.9305111651234026,0.7391949436814649,0.7713791814550814,0.8548772205955066,0.3549084057485979,0.7925883927072856,0.3059569320309054,0.8858489905319561,0.9142342124375639,0.12549717245746622,0.49047770512632516,0.1834582887703185,0.08058189425280844,0.15226255934032595,0.042072998753986325,0.26191798112954945,0.9771658785735383,0.4854690088838011,0.080531025035824,0.024604116928320346,3305.3583643209176,1078.0711441230808
0.4143548048911073,0.8100170807723923,0.11528592987314777,0.10970217734101255,0.4421560873670345,0.733596476349415,0.009491442733041734,0.20850549188458808,0.8730750210357368,0.27248039463773743,0.727748132226055,0.5088328178209548,0.20570734150764705,0.9038629874594574,0.11273000918156229,0.573859943620966,0.19170778523744927,0.13949352754774552,0.6033090516666667,0.5063606977012867,0.4230934119439256,0.876261262353386,0.8932032726606335,0.9779738727944225,0.5865945860222427,0.851471717867938,0.8585024497740867,0.2659272196682987,0.832727554603933,0.23188935459051713,2038.1999172370543,1552.238757406718
0.08989552664083614,0.8532683258148125,0.746201329613279,0.6206946718276468,0.5141258152632168,0.02378270316005605,0.6883794258567997,0.4966605211023802,0.7516982291350693,0.8919829971178312,0.8608049466633853,0.9840526721805448,0.241569747349152,0.3664600714415525,0.842396475807888,0.07235277905972573,0.12809371174991305,0.8232282260211113,0.19618108725161498,0.8377200342668143,0.8097628301205788,0.5656074791946729,0.8793635604925079,0.2706275260434735,0.2263568740969844,0.7991006881467578,0.35244220695452355,0.011328693132542107,0.3523511658238544,0.9734754655099482,3352.637994991692,476.58972550550226
0.3953386848623325,0.5037256825671964,0.9403078289487913,0.5055492493714345,0.11487756503954702,0.1396295002025673,0.8211431104570974,0.3055807000660258,0.6181100977127606,0.12116052304562182,0.211531539240787,0.9889167382720282,0.8190374786562706,0.6462370295618505,0.3159164422363736,0.33627030621220927,0.46352430542743756,0.12987120872723198,0.855582364097143,0.24529785390912767,0.8186031222788487,0.4251294696693408,0.992728252012765,0.388810153821751,0.5565098681228671,0.4980950024765727,0.07748584177372199,0.5361915074270668,0.8544732864303061,0.6651357467160218,2485.236601023643,1777.9744048379564
0.07222825470135051,0.4969502637736712,0.2862950308146023,0.6746266452688576,0.636123925606212,0.29974324632539695,0.37924688377644694,0.6755289923645748,0.9652551554901406,0.6034683302379342,0.9028204870407921,0.14722418768593995,0.928902024461483,0.9726136299515404,0.004433856433280597,0.8743714856952476,0.9424027122403821,0.2853640585795703,0.8700251471605339,0.053391368138423566,0.6737450022530539,0.36691837817742795,0.30879708156894137,0.8840157328624131,0.8892271325610582,0.5297031823664088,0.6340883798188633,0.5483370896056204,0.4571098251281299,0.7728446774671974,3098.9351023950744,353.10880208279093
0.7338631257142787,0.05754906207104019,0.12034721708426528,0.4370733848646253,0.1433457249782473,0.1242553043726265,0.920448374254139,0.06434358494747115,0.6923507787762523,0.31053728444132755,0.1655383146392232,0.028965316942211987,0.5315330427666476,0.8264304269651931,0.7493918421919542,0.3549834302568659,0.12876082351875504,0.10070749018335828,0.7444679527080196,0.27438246500690794,0.6810208414672194,0.7922838179518217,0.4322298127767498,0.864293243328995,0.8717409601913725,0.10469718327697146,0.4520472043350349,0.8552697988883102,0.6479886862542283,0.5198860602158174,1528.2025842272076,3440.101007415192
0.6796535850125761,0.8822788605371749,0.7882687474357687,0.3197311020336541,0.8228361648396589,0.8240632952591158,0.08942933313843311,0.5944741564594703,0.06732101769672984,0.3541833770354679,0.01024135557555455,0.8718772757348704,0.08220486066338423,0.6804528322177854,0.41990484153088314,0.642729755847313,0.4138778979303422,0.13450905266607202,0.44933600539321383,0.3140915204892261,0.09064492428906276,0.024312232737360877,0.28431419199932817,0.7566659173945571,0.4746144016369061,0.6696862717822585,0.6508016953836447,0.11919758014046407,0.17298590790812707,0.24370433342347092,1473.326946940489,2676.5208386983786
0.5439557327622379,0.8281325128785918,0.5371671648111508,0.5308178673120189,0.36796832470842594,0.9804874832540788,0.6308662158915621,0.3261120789703604,0.7635540765709639,0.1698621919524482,0.8575788929756759,0.5683937248627684,0.5420253129806092,0.287083012677437,0.1413524088373914,0.8851538253873793,0.4595859114375024,0.4745529830593284,0.36425899210495644,0.5883936755180614,0.3694297734603799,0.4946195865369037,0.1631964492253394,0.6246708161795494,0.5175877644536943,0.467978749176379,0.11579233826580437,0.9641687505842782,0.500948587987314,0.10063372560944427,2237.8019906788636,2570.3089871699253
0.042356662944933995,0.5534927855525904,0.029457378254952468,0.8870597909344499,0.5688521861172374,0.6131547203676997,0.8024721562426543,0.03592042400586623,0.7988885842500535,0.8869897966829609,0.5979699592151848,0.40675597393516627,0.19924853710929574,0.6757069682879803,0.7132293563605143,0.6070899980832078,0.0020811463523618496,0.5922872718737296,0.3138008746591602,0.7903880089039702,0.6057399251114972,0.7234562087173508,0.23753354128812454,0.33122652191167423,0.07410430653191136,0.6994446003525934,0.9459219115730424,0.3834359378108109,0.24427960886613032,0.37357825014347257,2210.4563966093756,147.28721975629935
