x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.3939616087138631,0.5558507558566396,0.3282650329616749,0.9517171573789827,0.3368646271918786,0.6197907258287987,0.4050281340150856,0.10217714695830722,0.6917127947003253,0.1107061490589759,0.39696594687883835,0.6800571586971668,0.9932192916448468,0.18732040377946765,0.8097000859932424,0.9024377357561658,0.8678841678640022,0.8609503622399838,0.8822634833508671,0.1864021115594598,965.9368794665297,937.1326163858527
0.5505101655967,0.6453021956464755,0.4258189141835101,0.03993517535972445,0.37260141494730886,0.5539058457449708,0.510267963345396,0.431140818281474,0.3310829605129716,0.9038901063131464,0.8949124632734393,0.9368432308313315,0.5358972877399703,0.4007337739855823,0.18623924581555198,0.39371168599155015,0.17622830742889775,0.7937951018605647,0.7353381445167724,0.5526676807778254,779.5241499093447,1700.9325311536447
0.19934194710792388,0.5715567579503856,0.6966266293244779,0.8599435148518817,0.5135241092251754,0.11687595215283357,0.7970449346374558,0.8201889429778055,0.3472267355747001,0.9096766847131234,0.8562190822946074,0.9930098344773882,0.3024259317739449,0.4870850877361292,0.13531207879462512,0.5946407405729551,0.2564087766986571,0.37420049062410016,0.3659041683774297,0.8337000254864176,1795.0045446801307,618.0146312930627
0.3198911530518969,0.5372200860338857,0.012846331110903941,0.08413154564254116,0.9608485372456925,0.0077128000790058346,0.8160717815220428,0.7910098705492962,0.0437528629595892,0.9940842879169922,0.08054904690699081,0.051848236562385054,0.9997821558745384,0.533902860679864,0.17446630720189293,0.3825906506150245,0.15816920970631937,0.6828632594647102,0.9244323174402358,0.8155458997799048,1532.916084774881,1021.8921223158275
0.19237338128136655,0.7943289390904271,0.6173889831137263,0.3569807213649411,0.3202260812053865,0.5469785205028496,0.8285660149880212,0.23319373413972053,0.37330083354011057,0.5106376421246229,0.9899060236900458,0.8094181982727717,0.34031636513366975,0.9390175569038908,0.5249225169068618,0.34781632176579197,0.42157107774343683,0.291108975362266,0.44460942529457614,0.7960577738961176,2058.7915612915785,680.1373261569202
0.10735222668590105,0.4574654108305491,0.08481509557379005,0.4985241862685147,0.8301477322546496,0.7020298003395156,0.6794480423905749,0.5645152411679151,0.20593373964572328,0.655447904052028,0.9714932764361058,0.11036377877039616,0.6841703744886853,0.12616288928037336,0.9873029140033707,0.4664134051935625,0.4134010788350998,0.2133078727665903,0.4977679572443519,0.8180191206476122,1509.3311707790226,290.0870696681742
0.4010464633908637,0.37316048669980667,0.5469581133085825,0.19494343890707785,0.1297483959886542,0.05362453823305742,0.2485395465604851,0.3446372401233425,0.9551445059990951,0.6460057252536043,0.9065420481817933,0.4173688180468989,0.20049795039175206,0.4647378546717965,0.1567381957131654,0.7443369285336219,0.9949774844008176,0.02857927498398792,0.1529588137745423,0.3822160978603548,1847.2664647840968,1856.9830560689556
0.6064160761851145,0.6933598305056025,0.8075642936627935,0.6235666674999618,0.6887438614481776,0.679574718362937,0.8626577928312575,0.4170346268339765,0.7834209593381989,0.1934196526154419,0.32376837921198975,0.9154276415115129,0.4768103184326268,0.37791146756124305,0.7905915098527145,0.2616616868205692,0.7055116301852142,0.6708215459636492,0.5495160968738546,0.9190330124422965,491.16204364648223,1476.078599367828
0.9073524522883979,0.3030281161739084,0.4868403467164451,0.17843766299243558,0.5426861626064263,0.41210078650286547,0.08515695613256086,0.6934683011270998,0.8882988324870653,0.7024289277183883,0.24378227910279648,0.21255478348992413,0.4641189057955111,0.5260844189112325,0.22361351201873123,0.7772258004997002,0.5921726648412335,0.6418100849151223,0.09747892982014261,0.09121397873234345,52.068772225610836,1562.3964295228998
0.6228405826661563,0.6659990785203304,0.6401767670190606,0.9258630025320287,0.7503901557964587,0.2164224967278337,0.7871438552678742,0.006265995043437907,0.04126607733160578,0.24494107447590266,0.9690212112813013,0.7869936159251701,0.8017392507234453,0.0682999467164487,0.21431151897211323,0.24915181925838115,0.00807655894954914,0.7624143048897094,0.6198890985776186,0.3941533549271447,603.3185682345013,2001.687640926944
0.6079620401400039,0.42323183581155793,0.3108164159928301,0.3825492238631648,0.02682689108671797,0.534456408983319,0.2920863606135997,0.18067535648085814,0.014493300970973094,0.6527360801616755,0.4958145020103272,0.7925163535432451,0.824638530336172,0.47482884028342326,0.8363883985621972,0.6893529487340591,0.7547383509755975,0.0975714281428161,0.27790721225901915,0.1625679430970933,527.5259594795674,1600.0301280488968
