x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5893860108548521,0.4536360581604243,0.4848821812530292,0.707411915198976,0.7862904626519421,0.7626624898875328,0.4907165033345868,0.34414760800812605,0.12589909433339597,0.10589925854631338,0.7756380051913171,10.640694583125219
0.3224371342460393,0.8842629156967903,0.2909403618827538,0.5178562937274115,0.4441492501535428,0.8003762500981445,0.31143329035695677,0.5327340756856325,0.3127258222465682,0.7248823565283887,0.3781848690397032,13.491931267165425
0.9487087982637402,0.4810005862559491,0.44747723429255143,0.819263880262187,0.7186789681493607,0.36382460579061116,0.9748272051252194,0.5283377248274198,0.4067788879180199,0.5185026135703344,0.9859122890085469,12.990796580686302
0.6058730750591077,0.7785121189930773,0.8692914489738781,0.4265794525005856,0.35894695760991974,0.1854767469115428,0.9607705246318603,0.15734404453583306,0.6523984323051274,0.8142023740553003,0.7948859529936176,12.939772598254661
0.43351381607894307,0.3503450641249671,0.47885239404813096,0.1443360863994184,0.8547311534780357,0.8551349295945019,0.3014520591651908,0.6626329008385199,0.24595239801221222,0.21317413314152467,0.5533205629191883,11.656052615235073
0.5425033521608762,0.48811612247855163,0.7556883355489811,0.3094725814626526,0.2919642965476181,0.5285782051879888,0.272222253255431,0.05904489630525249,0.1589244428937721,0.756840928080768,0.7156656981333184,9.806806305185827
0.5977875912497194,0.5273938401521588,0.9541729855410324,0.9012214149719684,0.1392078071775206,0.9043602557997602,0.662101674233514,0.16600164742239434,0.9131199953155927,0.8625221966027232,0.785571874100095,14.229108276375698
0.6672166122606118,0.6912439478362802,0.15164339097352386,0.8168103964118321,0.4696058547473399,0.07601518737697559,0.9359695241511823,0.2540346961011402,0.35499373190737765,0.3298743631462554,0.8574350740154392,10.436818497017152
0.3805126404038682,0.4922904282360974,0.26987634682319744,0.20225295055838727,0.5847648675045704,0.13423592308109242,0.1864110960149757,0.10634844367800474,0.943600896235043,0.7880165474385905,0.46893413643534654,11.001256430386505
0.3885794274273136,0.4279486767323992,0.35542359599166057,0.803034049841774,0.9913634115306313,0.5279175310837599,0.5304009198877015,0.5161519558908123,0.5373986540141499,0.2899314672078927,0.4817817396862033,13.485806273579227
