x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.9495913063026247,0.4595166558110763,0.3125534574917335,0.2004043409054132,0.2967808871816822,0.4533335631980481,0.2764495116823265,0.31716750446718645,0.16139999302077299,0.971767487158949,0.9860384551312251,9.346721111343392
0.9163418787475502,0.6630704038903399,0.37789201772794867,0.7595063524926198,0.0506459429411104,0.7240417834445767,0.2523431835967853,0.290082920942004,0.9260939345627115,0.5646301438635379,0.9805558800874165,11.978733119432329
0.9380220250866061,0.649944056962426,0.40710788836038064,0.6747801256667945,0.545811582510923,0.7398654702296735,0.58907600220988,0.9754542336380555,0.8088952793022143,0.3037141013925885,0.9843047919037659,14.157229166357148
0.44595297690008723,0.42060033893104615,0.9199366089660347,0.06102667564182738,0.3616719951854202,0.39712326993646213,0.5936553693238114,0.6168260808128562,0.21947584363861328,0.9772336090995535,0.5729194928043444,12.533562309506344
0.0,0.5014779737582796,0.6095493501971305,0.2639423316107676,0.9607799696709942,0.25827474691701613,0.31122688912973034,0.6056987312241324,0.6646932885613114,0.3641533013428863,0.011114763572641333,12.68664835219098
0.7850607380349752,0.6552741295872812,0.49507246820978223,0.9669286001409557,0.8648337629429452,0.3221894424305831,0.9162096392119836,0.7748015299388343,0.5630780280079103,0.3331599581685911,0.9382494281577032,14.236293715055933
0.00527247206414494,0.8433959792532372,0.613013904372202,0.10734513543900351,0.3396294710604538,0.23192444908323503,0.6881084900735511,0.6318566672763871,0.5682892045418227,0.07808685079570268,0.057178338163901186,12.20637500156868
0.4787326035029813,0.4686671367126459,0.8318331450580917,0.9441941613049205,0.7543788786927437,0.5922387391299058,0.25411283098866533,0.8836123639214605,0.39032891302766887,0.8876075390332278,0.6235927556603674,15.210675694153638
0.5734660986658117,0.44203044113290335,0.14407286894591484,0.6532743726273317,0.5848993119935786,0.20270201765011606,0.7362267905301231,0.5661574921271219,0.6488633774374256,0.9602426491495384,0.7561163727887626,12.101807754158555
0.7200997233405325,0.6708981904894034,0.11643120626673893,0.05428388471512921,0.6725406093667696,0.029112408328009893,0.47638459385133103,0.18298927606285897,0.3895982509895142,0.3770210054418883,0.8997975585121594,8.244994637648173
