x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.028539243407958118,0.38561380724358774,0.48936806124155313,0.010973346368533877,0.4159689817116996,0.8684562838477566,0.3926002116983954,0.6604986717048323,0.5039190441396542,0.31237468352764786,0.13733248019773878,0.257854880496281,0.8274996307173345,0.5652714741378345,0.21556421489160135,0.13092810465759921,0.6693556111161973,0.9875611514623335,0.3832370288276084,0.11728957129923055,0.028539243407958118,11.85703504893247
0.30853874880813914,0.8896890015985501,0.6941844279479847,0.6012332151573418,0.6300480631635533,0.2994721959586297,0.5715715726521893,0.31599344806716445,0.27036052583648085,0.8763029124448416,0.5686307796001508,0.7623568382502579,0.6020318941469796,0.03662947030241802,0.3865728140720027,0.6502915178712474,0.4848439775020384,0.650581441333766,0.6986561462775474,0.23288215070437238,0.30853874880813914,13.304330169142109
0.735495463465989,0.8007144611793517,0.42053143945866556,0.2657370082088434,0.5610496110780094,0.429498313906412,0.3573943575501729,0.5724968666964241,0.7124509286070625,0.05401604277526819,0.8894586787240276,0.3813553196617403,0.16441681611172135,0.8471877816535697,0.0402949787218313,0.05701400290164753,0.5654087403289219,0.43489856615338823,0.3157408847122687,0.8354549919960469,0.735495463465989,11.067112088091019
0.5212212863266034,0.6256113954919518,0.2453241386167843,0.2383522030569516,0.8914240653672454,0.9493722096610493,0.8800424857295339,0.4038675349565457,0.9846415869283787,0.20204859151542892,0.47376249746116467,0.4629738593632479,0.3707162711490758,0.7354042888123602,0.3742945023827743,0.23467507844271115,0.40531953880876653,0.5781628609962548,0.5095643740672856,0.7547854833948575,0.5212212863266034,13.766776684507875
0.44716425709237034,0.8929918014539435,0.7924458825455142,0.5050188504959328,0.46454913628422534,0.9661293325935592,0.14664470141763683,0.08919929491464895,0.23896684105688562,0.9501910119404396,0.8467117584384493,0.6966858226201796,0.5831411171461505,0.21605669755833634,0.058562783753004465,0.7543933842062157,0.7625308241375807,0.07863618174754444,0.08881217515376273,0.5652980866650854,0.44716425709237034,13.132293789815007
0.754596787728035,0.2905235686573529,0.4966439772735918,0.9951698647484657,0.24644721077596865,0.28702415883660876,0.42981341394855477,0.07186491179949442,0.8345510061328204,0.6019848988338452,0.3723176872292394,0.6623662250668964,0.6813449967887162,0.2227666718236114,0.08827609885257824,0.522640923167413,0.6188023286160924,0.9101466964030065,0.9125599544465137,0.4163035282264203,0.754596787728035,11.842259514437837
0.06731604450701277,0.7002707726382948,0.01968455012537927,0.3838813942562219,0.6682903770207924,0.5807333515230338,0.7012324092365174,0.7911059587194532,0.8797584686101827,0.2521655542794819,0.08318053374553326,0.9203031163332959,0.3095370954073949,0.8846176868598435,0.6977714952185926,0.7309559378225624,0.9764335493201358,0.7947864263965212,0.5604364774385776,0.6382109438030553,0.06731604450701277,14.857016106669763
0.5932325022396636,0.3614758749884901,0.23694526098708024,0.8976869139493335,0.15794020180784615,0.2204759230577382,0.060683759673992387,0.15866880495027813,0.32239252806879964,0.6415030633226759,0.3262528944310313,0.050946566004589154,0.4789813890756871,0.19626501068440502,0.8276604796049036,0.4283993977879631,0.2559991613978443,0.9600983102248215,0.9881157681182182,0.04141874063929438,0.5932325022396636,10.99662554030524
0.8177491673460492,0.6612567615884559,0.9006593153895203,0.49182674677964294,0.2542218346643466,0.5137138972957189,0.27241555903557635,0.6574691254184484,0.011080208478895412,0.9672790961972701,0.5988015458691685,0.526622547314584,0.19089633194245562,0.41565742335688105,0.840802787835295,0.6619318655788087,0.28632539344589836,0.35146193677933646,0.7387002988142406,0.9618902925532353,0.8177491673460492,12.134055575234784
0.7071494195881551,0.194994938183565,0.2779602064055686,0.9789990494309829,0.38854390370083514,0.790623234956728,0.7698139210210003,0.8410430012417578,0.3646969083882202,0.018853744231599592,0.7371912113261693,0.8275872330729959,0.7595976252031925,0.4474697612374249,0.9341186843358006,0.37245061301590154,0.823332327763141,0.8477826583060026,0.5994843632545256,0.2520840700978864,0.7071494195881551,13.665295069539916
0.3881953849489866,0.3244068327562719,0.3358367559127244,0.5146587074207549,0.9393084251138973,0.04350494231419134,0.7144216333351876,0.5393484068785508,0.16198850669140089,0.7348687043866237,0.2270361815455963,0.7997129931307236,0.28535349271570926,0.6040443758882902,0.6356847000295482,0.8936761819748963,0.845214336653262,0.6133390963407728,0.8403431923210767,0.19256144164371272,0.3881953849489866,13.509782940428458
0.620005349490022,0.7504083215967797,0.6680645973906045,0.9657809441021804,0.49709413940927455,0.1471095050214017,0.033124852112949604,0.6439158387031433,0.138358466669081,0.7655787779744482,0.40948839176402246,0.09569279484721203,0.6968253603547382,0.11836188558746612,0.2886977732378738,0.8598916811778353,0.47904329797241263,0.6375845071336855,0.1541520610044894,0.3916633954854124,0.620005349490022,11.92474436481738
0.9783214848940597,0.33194729389705807,0.00683634981602623,0.1469735407558941,0.6877301665043178,0.7257392970107144,0.9119036352574452,0.5573506485980428,0.8277723352267372,0.8181909784262823,0.09499828408606062,0.07208356671038917,0.5982064591176592,0.8915208706143846,0.5690612042673671,0.2649873583288821,0.7980341348439237,0.48590920908138635,0.4968501485910332,0.8877635394880217,0.9783214848940597,12.4615731265858
0.8203077016895703,0.12322588503276764,0.10001939790120982,0.5415872766775767,0.2676230482340406,0.0259539502566581,0.8585865424943632,0.8879580321315299,0.020048490353792144,0.07540961356302682,0.1627304968276956,0.13296348358941382,0.445938974674363,0.6610995680484474,0.24838241495873578,0.916547323624132,0.04413037706742237,0.30162642635689346,0.39712833391893587,0.5177390940228298,0.8203077016895703,8.740114925511465
0.014669043869107359,0.3737197905588906,0.7707961213077458,0.21544040446342058,0.6469442992051445,0.3181944132829925,0.7758369205149425,0.7001999735723703,0.056404429945138224,0.6229461607854949,0.6194694511623415,0.0187820244288542,0.10926360755836691,0.2704302239529366,0.2614684095968423,0.14851017587253315,0.7091842702663536,0.6849622756091102,0.6024633990825546,0.6249182609743709,0.014669043869107359,12.064300063979012
0.2664727621274195,0.21723236709285462,0.9954492124965577,0.8162711245759284,0.11512407698152927,0.05991041805598085,0.8961349034793054,0.948026193343853,0.11959598675774423,0.665634923869479,0.6836269023431525,0.3362333958735773,0.7385123133003753,0.696958453783909,0.3349808007333933,0.9711011750314866,0.8899396177613346,0.2083151011329065,0.12770167896398205,0.5228388554783403,0.2664727621274195,13.375692923000436
0.9688945297091508,0.9030971607756033,0.15972364733208028,0.3039613222700533,0.008086961415262944,0.6405896524995697,0.5244779848950438,0.6720655870137924,0.08033285035367119,0.15376532196408826,0.10318710490094041,0.7145859319758274,0.006494110525347208,0.677343674742885,0.5797296270437182,0.9253861240061666,0.7110271275564081,0.16205553244742113,0.3414335205419981,0.5565195709030422,0.9688945297091508,10.542141383313867
0.33835205242203864,0.6462691771625885,0.8987302451240964,0.779504847116224,0.8282445743700512,0.09501933022965188,0.7952742607846295,0.9650725026470999,0.9012333981781798,0.3734325328269872,0.4477750311915539,0.32871418592833457,0.8409106246395283,0.18555936765032188,0.421014409377019,0.8268583458766121,0.672295881111496,0.10568862939873143,0.4084062539804293,0.170314556755093,0.33835205242203864,13.805315968948507
0.2868408913804914,0.2725400738389351,0.8247575986766311,0.42924636210199024,0.5817400055776739,0.8822523524587346,0.31642332090382613,0.7220680711280603,0.7446430034284965,0.5180220046543568,0.8550667388599229,0.34382908703880716,0.7670820270465328,0.542137290658103,0.32003040824508916,0.5593578936090764,0.5010132175766207,0.3128458754163766,0.43789692290163057,0.10396502668802354,0.2868408913804914,13.098218275831865
0.5797251560954281,0.41186345576399785,0.4500053170431567,0.045980936297811144,0.33501930211925296,0.9551936110529315,0.01894222306113547,0.04955475007411539,0.9248233121791413,0.13438137228631447,0.11655869883981751,0.7392349972822067,0.9185979093008727,0.7958213773093726,0.2379717653572466,0.7702967210030397,0.12157141281083461,0.3364603100436696,0.8706401587291323,0.18125387612126906,0.5797251560954281,11.815223226420118
0.8504711008322154,0.5909815509252446,0.6575625083032596,0.6414510424478018,0.02513531668362108,0.47988088296450393,0.7290579488762774,0.29019213024167845,0.2587568502617142,0.5646258456032089,0.15719395114807602,0.15600755113123033,0.9974464649242845,0.05473229924422723,0.5584527004070957,0.3985724806515563,0.8124388994666952,0.058722025752565805,0.37537391334748926,0.6037892719987825,0.8504711008322154,10.277849890808561
0.18903056972701462,0.7116079976028391,0.6199248091050377,0.4183697900765908,0.9198989420672434,0.17167126800857518,0.8229640146783948,0.05180310564060016,0.045941515168021536,0.3451241972774364,0.05617942905529977,0.8436784018796422,0.6418830857153367,0.5300337778664205,0.8744291568314039,0.08041654516619358,0.6322322236255068,0.22566593546674063,0.21138256644766404,0.5862467227156601,0.18903056972701462,11.952972946207273
0.8661282243955178,0.435708093940809,0.3816829413922925,0.5242402279664189,0.6721072668620308,0.43511504450842214,0.511702054586585,0.9244972196624094,0.7002475727737945,0.5843442223255731,0.12978801282944302,0.9752314672554638,0.5672749435917017,0.07027472203254367,0.4791580022330225,0.832859518753434,0.751179858567236,0.17626899944561625,0.99295794603611,0.6813836194865609,0.8661282243955178,12.565018378254045
0.10093915504905297,0.6133497698651257,0.845555684720422,0.3440954869447046,0.10413839619015844,0.6722366762003981,0.5419175843898103,0.6309149889626057,0.24960718138122603,0.9735304750562764,0.2964182816503026,0.2944006672869178,0.43036929295764215,0.16067728795187802,0.19799141851341787,0.9667985403685032,0.4527208376887833,0.5551815856192479,0.16486742770801663,0.4517722189264279,0.10093915504905297,12.292550480703264
0.9812815193852437,0.25683729509414666,0.5782401778642656,0.636241810588693,0.014890357161053833,0.3952620514212752,0.25059644655737506,0.5239813814570603,0.4276540055993288,0.046505888464537924,0.6053810406703829,0.5844113351119201,0.8773698683398874,0.015709548361023215,0.27464262286148305,0.22676291078922314,0.4359001137773153,0.4215346205538737,0.455481108499298,0.8516330645744163,0.9812815193852437,10.310849371507897
0.4900288081627586,0.7898186097257512,0.569695622393714,0.16278295450980648,0.09006787092444885,0.25674757975876306,0.26557720836307075,0.35486639496726025,0.6110345720437522,0.030168500911685964,0.5184273983072523,0.20875839631307044,0.8833405478867248,0.7779791843003219,0.14501936452737169,0.994790843839127,0.27721125293710264,0.5124849811708432,0.5399111456187067,0.7134617137088402,0.4900288081627586,12.241974293519002
0.2990765457553529,0.9931317883269524,0.03893674842574675,0.7230878030325114,0.7464915298786634,0.6859073721698643,0.9794257653844173,0.3699780538169929,0.28490146875268524,0.5907839677573382,0.31154529862006214,0.14683193402602596,0.9211389410877507,0.48873422133914846,0.10372704059607679,0.8190370429074435,0.6501761482882046,0.8072291556345328,0.191714807957234,0.9416797232334199,0.2990765457553529,13.83236108077116
0.5414294560818974,0.5700255585454063,0.5329732323300361,0.19841700558772365,0.31508386930904986,0.8246553006741879,0.8178596243919101,0.5888008660588688,0.17782365938878708,0.21968518470585396,0.23195238836584398,0.7011199990528784,0.4297509253480889,0.6391270036538318,0.7586841791938892,0.7241382100318953,0.8618248339997002,0.24200168444186226,0.2460839556291769,0.7991659486296713,0.5414294560818974,13.318465038675228
0.5042031175144776,0.2498666388632683,0.9398093127646121,0.433878998820345,0.7789283246530022,0.9877220416538572,0.604979560250571,0.6006376294127681,0.48440765084264065,0.0825982184456576,0.4199529906104191,0.03712252027401186,0.6682443087384138,0.7534097981691763,0.6542623003699597,0.6406197137250862,0.7461341156216701,0.9776827062807449,0.6891529363884932,0.1472091862624327,0.5042031175144776,14.32271713907677
0.46930687824809286,0.5281131250878789,0.9819534639026999,0.9526332240923582,0.591680504146605,0.1511919116303291,0.8477083608932451,0.18658252374149964,0.5982127847224468,0.30779822238428234,0.8767090038376982,0.5730971629764873,0.1113693926659459,0.28288590795676466,0.8034236300899643,0.0408918961510107,0.4257566617017113,0.09928413715541314,0.02656424855847348,0.4732100090576644,0.46930687824809286,12.37330015529582
0.6329833859470341,0.06887073844123066,0.816777988843429,0.5728384718672385,0.9577027374443479,0.6923546495221703,0.5388928804146954,0.028546412870171352,0.8897495740361296,0.7128049791291137,0.6323808926444213,0.4146353940874163,0.6712766351027468,0.3049641511318204,0.6640464148041818,0.9383189922110218,0.5118927485814176,0.36005045644186795,0.9595679358843383,0.8712097586790162,0.6329833859470341,14.560596977707466
0.6940958988784518,0.6003700489965776,0.3276485134446241,0.9042688758025962,0.27287959244364274,0.2708355992673577,0.009137918999371138,0.006416262154892046,0.49914126240087403,0.431015792769688,0.027179972193373286,0.9175765237766804,0.5462799157752822,0.45165011523232346,0.7970997645150453,0.2544310559329512,0.5215848632215174,0.6299539572034442,0.2898255988820303,0.8641359369818815,0.6940958988784518,11.296134230934513
0.05805834965061464,0.695378817589319,0.9454640282829342,0.4642419910679822,0.8137616144911771,0.06058456542103461,0.8395210138863767,0.4458287515343976,0.22588121219554952,0.6598738833995847,0.2695296263957949,0.5041544042215019,0.04413857887711192,0.10839981462690712,0.831731785580901,0.6736809291825495,0.19959233503045476,0.29727961052350377,0.3653627797475836,0.37283834293071183,0.05805834965061464,12.264913249192249
0.21303046669737472,0.982429342605557,0.11223189392608883,0.9216691710494663,0.7077609293996249,0.7806666794354756,0.5540485479421401,0.8056213384554125,0.7883840131354792,0.821546386617581,0.21229566350155746,0.7794906547220565,0.701478854938818,0.8361376617685412,0.9177426663883017,0.31604974289685256,0.6862162027879357,0.11653481172689402,0.13154907436738045,0.0032752067632741645,0.21303046669737472,14.180919846179576
0.24403207082645562,0.3167198193054268,0.5474942279637829,0.07531758775201494,0.5443906926436318,0.33133804242193665,0.6450838145620146,0.19408399071610755,0.9692809183460851,0.24875082474061483,0.03177391191024011,0.5476596563139728,0.7979703677161997,0.26212876732104995,0.0986063901451603,0.2772512542229873,0.06480193591604355,0.3200128507431882,0.8534318719593673,0.779918341609322,0.24403207082645562,11.0638927005754
0.6075513586480223,0.2818190110789583,0.4304551831193214,0.9317503357487297,0.39626008442510857,0.9233943845888192,0.171854357685955,0.5618189406603163,0.5115029306977871,0.7228531938906456,0.951478284325933,0.9585020391160619,0.7442492864880109,0.93728969039525,0.990343256119116,0.19331759172390592,0.7785929042991662,0.5319820364135593,0.0380461754960999,0.8903021417076552,0.6075513586480223,15.030787383215618
0.5180760038876682,0.7468095279570955,0.6339436296021523,0.6128547718048664,0.8763297455373626,0.13656499935825603,0.3807361346866217,0.7419729395403827,0.03216832906970711,0.7728470644458165,0.3323608087866369,0.8747417909597291,0.21780567005223023,0.9711110332747559,0.46348498117419734,0.3433711116100444,0.3361025630479655,0.6631028136408633,0.7271939965007257,0.9915253319888294,0.5180760038876682,14.276210042482665
0.8867361986519966,0.4759217632936316,0.8805554530568143,0.3706920224576642,0.902779281209807,0.5311337640218737,0.32328523182148267,0.10241527760575252,0.3491079395378686,0.804852011685509,0.4322160246255712,0.8084145382378458,0.1421254542426773,0.8213161802521914,0.6207454666158689,0.4081393815077453,0.38058668216917474,0.3735390013253165,0.7966318140047892,0.971045563225125,0.8867361986519966,12.279599024493603
0.7475512504874532,0.6892500993497647,0.37076846248590234,0.15983128091786236,0.8561116708887513,0.8312634607428657,0.9458508571983546,0.09746526196246881,0.3169375621065137,0.8587765403593628,0.2099604858459931,0.44646288682758056,0.2275407024103674,0.6189467031334495,0.12791375881718756,0.5713988282778831,0.26893319906729485,0.25359988180314263,0.33666761974385606,0.9191821605349537,0.7475512504874532,11.363742287896986
0.009236346625286973,0.0817319279752306,0.21070733681675974,0.6639754937963339,0.6176292046270574,0.10422864926605398,0.16603333246622876,0.8559933118844462,0.6035643067468328,0.46706871346881623,0.1897835616289736,0.30799347870002397,0.2658205832670811,0.4626488616461738,0.3676296428504509,0.5863561261311958,0.9993218130506912,0.8690063238761914,0.1499736418505278,0.3155120732524735,0.009236346625286973,11.838887529153352
0.1336151980937541,0.0039973288922294185,0.26363025410469976,0.836511835909071,0.30700274206020645,0.9087359089184818,0.5033755813209189,0.7529257409423744,0.5824185801422916,0.9226647205462624,0.9156674322329711,0.9392526579816124,0.3859288876954334,0.3872695388130172,0.005976317596987286,0.06566453131253604,0.2287263299835088,0.885067259745349,0.32222854033305776,0.36836231226026545,0.1336151980937541,12.82011138167324
0.39226277780700713,0.5021349994842804,0.6744431355767329,0.8443638130373106,0.42065286328504065,0.6227116964137421,0.13297206312724608,0.06393116561592635,0.299674269967661,0.3522155465794203,0.2717052470545805,0.9436381626726059,0.8178396162208378,0.29789679909511885,0.3123671067240984,0.03594961300227173,0.10744025279476518,0.4569667986886753,0.7417798957643718,0.43850698532379223,0.39226277780700713,11.712960333805496
0.1727448097990304,0.07620816602506536,0.7498781418619442,0.8090609551801197,0.6500026764368229,0.165783551035012,0.47408097724232623,0.614785659125974,0.45195574887009005,0.42730603538973616,0.8072259148022755,0.49101336810974777,0.8078257467336365,0.4369882321942409,0.8603159188878228,0.622315461918507,0.37526089982181493,0.21797856959639708,0.20768277475692346,0.2022919036908656,0.1727448097990304,12.605493353694243
0.07118316176712683,0.7226340783562711,0.7223316748613782,0.09073039286771507,0.18215718904376518,0.4412602734347591,0.10959014221660024,0.2890702242263755,0.10605441163487814,0.9318916066681242,0.9081771784233282,0.1629570517306291,0.8643197316637237,0.5260053824978584,0.6008107596448095,0.20918328174529777,0.9337268070362729,0.890931392310462,0.11807995644312788,0.3379815986130187,0.07118316176712683,12.55098877729955
0.16205097096511384,0.22550026968972495,0.7563882972744443,0.6981551412743311,0.7968336649772624,0.5421521056376627,0.04702599183395691,0.46290387788539716,0.9188403419507217,0.7020920910132438,0.6288877513338077,0.6760255327066648,0.09727891524381775,0.40263479737658137,0.8903962280449395,0.714102460356979,0.7379838743698469,0.9281846177398145,0.7571100418032133,0.723024301924531,0.16205097096511384,14.765491654328454
0.42569559598277623,0.6730881177760323,0.4466530074408885,0.47124904463340367,0.7172439684830889,0.23302990754530184,0.4375293915631802,0.697981705304578,0.20749193461816115,0.38792288634959093,0.24325251774053253,0.850060991931054,0.7766015877526241,0.658629921942127,0.40742493661407714,0.54940887695166,0.3465632639341751,0.816027469327639,0.6421154471263052,0.3529524306754416,0.42569559598277623,13.29318471312871
0.5528435898393943,0.10412702909250877,0.4776101714079107,0.5577226313988212,0.12143886954428644,0.4006772398788875,0.4566556938911499,0.2155082766317742,0.521901217563998,0.6349604671590657,0.8660504604628998,0.7430795064269634,0.48889971317935565,0.7286814981101085,0.951127378158468,0.9596693237284234,0.03290158128442582,0.15775434437334604,0.2515131198554289,0.16195972653663676,0.5528435898393943,12.300224706064695
0.842768939965389,0.39374170054284824,0.20645596422844267,0.7131650623413592,0.32472974445948893,0.37144235045690416,0.5647392867790499,0.22077766015765868,0.41622714424383445,0.4859625497882354,0.7624291345282579,0.06960853228478232,0.07474858562481494,0.8591975554700417,0.7253808006782424,0.8693330468371164,0.2062143607293724,0.5660333573666692,0.011938803155457178,0.018180686711715573,0.842768939965389,9.76439834330769
0.9577215102387865,0.854715203321259,0.1281903358510361,0.7637951995562953,0.4494882396144674,0.08140843811614608,0.09086593193938061,0.7764413314831952,0.9968521025422888,0.006748495574455126,0.7094721986072733,0.7850631080823216,0.2966208895332085,0.8136709159915108,0.9472843196667572,0.5031285561909311,0.5702745763589142,0.28680639588754314,0.5216237486360159,0.7431757911794505,0.9577215102387865,12.452850115484546
0.3411854491002671,0.6384827650657106,0.9749074080947849,0.29032431654630136,0.13857408710701064,0.5560169640196787,0.596265332965967,0.76322278017744,0.09553884131702355,0.2752390055052308,0.14052294465668583,0.2894324267840417,0.5793243778544267,0.8602460443473209,0.18670635165883226,0.6827843732252997,0.07260014123580814,0.5087198913144163,0.8085646126603898,0.08361305477740259,0.3411854491002671,11.775595642979466
0.48393194528995925,0.5616126427681547,0.8735888079465195,0.6811485643294268,0.2867979050911951,0.3051201306435272,0.1899117511658872,0.784409736096588,0.19538386581243863,0.5472142819336635,0.9923351863379575,0.223455624279857,0.05394787822180603,0.25692461238568126,0.3033397957231285,0.3318990120622953,0.6029740363489748,0.3939165212070385,0.6577579701905589,0.9584726383025705,0.48393194528995925,12.710450820521123
