x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.0,0.5222121853739983,0.9493674721158234,0.6054285957556379,0.4183380318631552,0.21767366797690893,0.956709559309096,0.8738276825910649,0.5804447879416325,0.8516456293116969,1.7966375692415404,0.12212603302762641
0.17632506642499696,0.32971891070568987,0.890331731247404,0.10259679764660252,0.7059230859705903,0.230149241780047,0.46379303467284705,0.8603326104060858,0.03659379882137212,0.10031566025284738,2.0121430124050255,0.6033902200828373
0.03306783769255722,0.24629558013263747,0.3007711985177231,0.900061805540388,0.904029121655028,0.7587814382737537,0.939207639978181,0.9547004427963521,0.23410496572820094,0.6640508652854595,2.1268823529504552,0.23849318792960242
0.47839794976787614,0.7269301790313208,0.7503995856643662,0.3559119059177074,0.6025705299098082,0.422610864151732,0.004758888606776812,0.4060622665691703,0.26579154941655514,0.4806935615190555,0.8178710381273335,1.216093278155065
0.9090771485623718,0.5984225964104145,0.43457094361354187,0.5712336847565019,0.9385772477041318,0.5172268436118534,0.5919193185084165,0.6499636160733652,0.6643443419676414,0.0936265430134717,0.04668688376411408,1.4243336150027512
0.39243024894314893,0.8470513588133776,0.4676403617574929,0.008657235918744666,0.20807034772694058,0.050591198194523866,0.11177074166150855,0.015083836393273257,0.9852145734717602,0.8043839887483827,1.7267696987517502,1.6624626432224132
0.4112190585852128,0.6521280584987912,0.6564893893466093,0.6393237046020366,0.2945120554514137,0.4128171345012429,0.6307922066245141,0.03248978386036359,0.2909695132465901,0.45980761370297174,0.9516191389323848,1.0066866619443602
0.25087520377014144,0.5784019603816435,0.2546368728730165,0.05593990612411255,0.816563764371188,0.5889707900442833,0.274704374982546,0.7141504936022902,0.1253727153704173,0.4337537098617942,1.4605046835965878,0.6744730640752306
0.6903357796539425,0.7010655312391123,0.12724131795908827,0.6296762569446526,0.892013110018551,0.9776887109415955,0.8905389791200333,0.8273274037946935,0.17122588999587088,0.49479008368864413,0.37228590112860094,1.9067847379763347
0.5981410807883359,0.46464190048250054,0.5290717764243859,0.10563328544479375,0.7343753097413768,0.7521883858978414,0.09534023689770355,0.830956529110255,0.5324538240783325,0.9811697283187212,0.6081734058381678,1.7404259605377728
0.019234490969979312,0.6670477581118243,0.591608113600017,0.06000569864251771,0.6210388130260943,0.7743548749690171,0.8987230431696318,0.14328627002017497,0.04746771463586126,0.4314510309817954,1.795774828310921,0.18077573371289948
0.4514263310031874,0.4764942892394372,0.6153549892469137,0.6616373194640037,0.5034564875853182,0.9087940393658693,0.7450715570861569,0.510706962681422,0.016940309954227052,0.7523918655867436,0.9883228492748574,1.2803121617928253
0.0,1.0,0.8856317907930067,0.7733109731929014,0.766715372260367,0.8418868389689395,0.46914339052264287,0.21709860772563014,0.6599889062249839,0.8991608711745269,1.9059671162656107,0.16277774378193158
0.11890320884713634,0.3489236260036818,0.9180422292822836,0.648531419269508,0.07647038123282451,0.9801530308922248,0.7166882627294106,0.9098822256765092,0.7816483943434517,0.0052606280770958625,2.253938516351837,0.4683354904817595
1.0,0.45424550830871246,0.3090249954541897,0.4392130352597198,0.7779386661659049,0.25991950534861513,0.7049654451963522,0.46046533583464055,0.7055695563905187,0.05498673394573925,0.018157078364229813,1.5300681915461
0.5194917763904142,0.2893323378930312,0.6890117323403382,0.21587438770949627,0.30850871915805134,0.30796328849885685,0.30029896759901736,0.37400826546023497,0.18136638873030175,0.7025505245438256,0.7540292000664851,1.3904666344302241
0.6082271324187614,0.7408043313166264,0.19429490355741727,0.8135063331981595,0.030173920437453282,0.1871717948919361,0.25245665272978496,0.664345177787875,0.30146708153145585,0.9381033998939863,0.5932039996691213,1.8020844473417197
1.0,0.7831528358056712,0.9430871617414565,0.8864428402074543,0.7988955164786021,0.2697467132779595,0.5705253251511738,0.3902012738208304,0.3201408419681952,0.9544085684947512,0.010001450831382453,1.8463253850978683
0.8847906929493445,0.29969783793549265,0.6428178092558589,0.22488561883027336,0.7111043026635654,0.8321720032246247,0.19424757249257965,0.5594389040170673,0.466590305704175,0.13651799513941545,0.06877758556032737,1.6676487312397452
0.4742705829942282,0.7501767617281898,0.28090148454146946,0.5216428978156543,0.4221921982799922,0.4396231267465607,0.7037257887989242,0.04321787035763953,0.3335826029125179,0.4189474876686355,0.8026216764072569,1.1683387421499032
0.3552671640226035,0.7585419207545585,0.6035418491098337,0.8721092636097939,0.7828549138276653,0.5998866474708962,0.7732743878973103,0.24773666586488224,0.05770502544753171,0.3758537530122362,1.305225520440646,1.0423067893142102
0.11229953794958836,0.5073186353611496,0.13365358873641647,0.9669753135375853,0.33407848058227474,0.9563125641023076,0.6977142904735004,0.1822430628527227,0.09876676302977964,0.7597778324795104,1.9502590437702174,0.3876341024640282
0.5497802418171598,0.43638994660236974,0.057601092296161616,0.15945319244519296,0.7148936192227696,0.44475495310146496,0.724625695360769,0.5865653580203088,0.5380448493059233,0.9489272915547925,0.7139227315183543,1.5515266337862348
0.33292323219875836,0.8080125671278671,0.9301586731706291,0.49027356161152746,0.9816378597394273,0.2900978326285522,0.24910362171269626,0.4216166373843268,0.7639791741993108,0.42743963355065634,1.4073714708873817,1.0031581539789516
0.29001459610848324,0.9486237629513249,0.7177817095241675,0.7395520356350297,0.3370169046002597,0.06887623106769628,0.25721928188160004,0.31119968992167746,0.15541602103626556,0.6159203147327793,1.5244670971764438,0.8695079818629358
0.36804262835431567,0.3283376899342042,0.04515895997958642,0.025033910270505423,0.941712222133575,0.3805516957861567,0.8103658621047406,0.3976595465881012,0.6419927335414349,0.22383704698259305,1.5343591946075528,1.3068941088188708
0.3459837818585151,0.585275117162323,0.8287879866679623,0.8387306022906763,0.04395640210110634,0.48476296431142096,0.4076538203665713,0.9145608512017613,0.9566436110405516,0.3454070064236962,1.4673833917879653,1.1179345415245452
0.7323592490822228,0.4823169630257346,0.3280006891501522,0.0017771711361992649,0.5539513180114708,0.5952408050599213,0.5287995901800471,0.27216728480902297,0.88665374728921,0.5240491158148055,0.22168605386422452,1.5258153492540822
0.36473005773884093,0.5257263812164821,0.956543713913942,0.26796318173184125,0.14912827919782914,0.5010836157090263,0.4129202178910507,0.7890124725237484,0.47645137173021035,0.7937203789873155,1.2145053400064731,1.0173335271672188
0.42967630658474604,0.46922537999276037,0.16047204507006424,0.013343486160416128,0.10779193355324267,0.16363284239515385,0.4315852380004862,0.32296632875828757,0.37971397557248704,0.7484377336605746,1.168743056059982,1.356493608372386
0.6420632064758149,0.7991669231907571,0.7029451650555445,0.11239427224135998,0.30133498559720673,0.5151832714415739,0.2950115324203175,0.3345127183201179,0.3184791802055451,0.8771601482171448,0.41142387832891303,1.5374601615054586
0.4462502603915402,0.5157249216915438,0.04398777760626281,0.5882672381227391,0.5918268983992199,0.1186126067798777,0.06176026393036668,0.10318815603589987,0.9744612286713242,0.53603087975439,1.2249036687463661,1.5457059346153714
0.6533199344673226,0.48505001771084844,0.7718312691423056,0.10933832105029921,0.2600102850069274,0.5743555527747483,0.1476750268884293,0.8525109396777341,0.749982799537765,0.40912121290361203,0.4003863624295651,1.6068541472352769
0.3488994129125146,0.04893485078831317,0.7335909856690919,0.6863786736756647,0.7311051829284956,0.09907078448039634,0.24625861887502004,0.01781322881268186,0.9440183878767845,0.29480970085462205,1.6507657536144063,1.2763980330338194
0.227399464268047,0.7357861342208571,0.7137543794782697,0.23953081261234435,0.9726135202581733,0.23293967712793498,0.6326014224598422,0.7464014874493898,0.7585885359859932,0.5688915158944302,1.502775242119779,0.6086060323245531
0.4210104132565326,0.5317172859690893,0.0743427277139807,0.7250831705192813,0.3700115833166112,0.936960416392425,0.37311667231914347,0.969029822125552,0.35135970087993595,0.8162298328545962,1.2146195759659508,1.3496324162973892
0.5356852811653143,0.5269049432691615,0.695695280361568,0.5110910984973256,0.05615040066520581,0.21510416263676974,0.04241100391906537,0.2608646418912678,0.20705007994898922,0.06999492085728036,0.8341924378061966,1.678346382547587
0.41291114618891767,0.48056798358750463,0.9721704917122346,0.7105855779646278,0.6113701967326807,0.8270604651269952,0.5393589628656544,0.2490420068393734,0.3936821807822472,0.40726015003823424,1.040592762520075,1.1101929454599777
0.0,0.47204609722530355,0.44393690959656396,0.041197491398665326,0.6409149731553135,0.5644309006797772,0.9269655077791805,0.2542339385807677,0.8364370708864238,0.27070538507793807,1.7031529706116348,0.005411197935309347
0.16260732739837241,0.8664006907452106,0.9344908278504593,0.3013477249970858,0.810449610719296,0.5048847986129559,0.6011272859446048,0.20001711616450651,0.2783528676582713,0.7079367075192314,1.6236521693148418,0.4473767886255709
0.5782535374174715,0.5634795102585585,0.863920520134915,0.6021021094699652,0.8821523604065064,0.1512319732530954,0.5560175177888239,0.18593388210691492,0.9127286839652695,0.6379910263992687,0.6231787394922238,1.5891306264274119
0.2801616534554761,0.5441468977145802,0.28772181249314355,0.5421672903211995,0.3473050612410402,0.8706124138356139,0.8454782793153277,0.2972301710601502,0.9522366660056584,0.8441908161653908,1.497728548996703,0.8106948722545285
0.4487391705516741,1.0,0.15498715949570901,0.9127512925834517,0.14129796966161895,0.7004083628649611,0.7409925932979663,0.6947704769735651,0.7433131606856825,0.32246036195992955,1.1651503022336425,1.4889548929886145
0.6589591757879889,0.6418251453210123,0.52281343598723,0.12002757732726282,0.3722476743872535,0.3087656315806957,0.75691328726334,0.3810839665304748,0.7148975489617592,0.49015538982386525,0.3110159908615489,1.2942284021489308
0.7027193168017116,0.46021315444964367,0.3234490359788483,0.4352925472917271,0.053454963982062634,0.7239573848384063,0.3680065573787281,0.35593178987531343,0.7929551334985082,0.9929959014037757,0.3033356788037488,1.69138828846923
