x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5906738122918821,0.7028065068063728,0.9214930641962483,0.6739474576091286,0.02002993863921241,0.15862576044051727,0.9087994665682699,0.8971716224772737,0.5224504304643458,0.8580991671397369,0.5844106313534495,0.5463928633120105,0.6073275737656123,0.3522163263707216,0.8120182007336842,0.1045962013272298,0.04218851544431649,0.7751459841259939,0.753030106295785,0.5481383990449071,610.4932022917611,423.06066379716793
0.4126776873303075,0.5350588383939344,0.3525240346630545,0.5425304752540224,0.7305420748135214,0.4202863815084247,0.8399747521204419,0.8342034672889007,0.7876134780134039,0.19892520021895335,0.1487567442540966,0.36879952566292845,0.161153060657973,0.9525644277738397,0.420557132454321,0.8137201388547634,0.11026774522611221,0.3037136085270104,0.7566494219277363,0.2997853382485767,471.7819859265932,671.4394685180193
0.6821613357613275,0.6057318191494593,0.6414882759901599,0.3625583797897851,0.5069976335465745,0.9576521204055016,0.029440801253093236,0.45840572772647376,0.4085550722765574,0.9507571218586144,0.543158097774368,0.7815000844562687,0.6185610465084387,0.07329188014758839,0.12876409770073638,0.3218740554288178,0.9199066709469895,0.704838487067553,0.7921796567688081,0.15239475765169944,735.6481054432049,342.7596947030513
0.829691741072769,0.4845881737884247,0.7667642962123864,0.014285260727832108,0.9135974966621198,0.6857846233739527,0.754171883137664,0.4923823082258072,0.8688287673501793,0.20880637756681183,0.9752003363236575,0.6907310980016425,0.25919014665155704,0.12439846866281373,0.12583863456707242,0.20910310991191033,0.011633991572093093,0.6761734957346328,0.19314662538436522,0.9201608111666169,655.4060206707054,134.53316785644944
0.10962581978720073,0.8580930367604189,0.4068139870417261,0.2911284625740776,0.08543772783699723,0.16945535807439735,0.025003784339169943,0.229074790400993,0.257986038257943,0.3995106488500045,0.24133162314324205,0.9228940170210859,0.6824321721427331,0.08750078121084051,0.6848707287487226,0.31790247840193525,0.23216794465220622,0.22988885713500115,0.9600765995425687,0.5535930633578814,113.8161031446214,924.4074044702323
0.5328122574714799,0.2536885444170491,0.1605293721765259,0.5737895370018508,0.2848932332141649,0.8559228404378275,0.1943480440996197,0.5419693701629545,0.9699076111393158,0.576084899491001,0.8355103242729273,0.8041527174975893,0.0856292126331695,0.2827268228053003,0.7622332511931571,0.10276151522513959,0.14457171258937462,0.2155987608110282,0.6418461672632112,0.6523119204691054,626.0697500585535,548.9590547021281
0.13432863214834145,0.08202096968503962,0.21427770802691937,0.4362931294076117,0.8353614886416038,0.0710458989690814,0.5477937803869976,0.5228839782766544,0.20761003099486192,0.5434636897882593,0.8538774399796931,0.04519906430890721,0.8860912651272659,0.039748140951479626,0.931925221371745,0.10644871753823605,0.6598748971525634,0.48689119726012214,0.8256680097826047,0.36486567817504745,164.80199321835536,1062.0547876678047
0.09806657819506776,0.3516627895263087,0.8081288989804836,0.9535257099442296,0.6708173013237806,0.7433935989036208,0.3109859519427461,0.6331046142530615,0.24135736366923172,0.32868673054629083,0.39171697966946484,0.641514781920883,0.018595522303312788,0.9698145339394111,0.45311645347182566,0.9475275918462395,0.9047409817141909,0.08010308792544178,0.08749240685854687,0.8399036075235454,120.9968849669028,1112.8269844274544
0.8871829402935831,0.04024063111642528,0.07249733679593524,0.670237017828888,0.11109578957775958,0.7026816835171359,0.3824648512271136,0.7576287701040498,0.2743029173197656,0.4425631323775685,0.17129570718204548,0.6511716629810544,0.9160747512220402,0.3587599483425577,0.7346708201540824,0.6888947865796378,0.2295404973023418,0.05218403130860263,0.01722319986231389,0.5433407685450073,1093.0635836848262,138.99750996414977
0.4197255064775353,0.7074978405906664,0.9395837562280605,0.798281109642961,0.9640688248552506,0.519332878364571,0.8676967027918117,0.7364690092977747,0.88904201703001,0.5696292941770952,0.3194186014954622,0.441203233503286,0.5588556199023921,0.9437097608044315,0.9952210329421477,0.9202654309522798,0.2720979382887303,0.5076015790702366,0.3524437263228122,0.440136650199168,474.625680246572,656.1745044497923
