x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.44958529645596984,0.7783038920660573,0.969015325878858,0.8549364518528926,0.4124179120911955,0.9901737733745705,0.3566426978454141,0.14279295852368368,0.1371859281257161,0.3591012643243072,0.5786109349586985,13.920209475836792
0.4685718735764168,0.5891214141749792,0.6411342582582424,0.04345092390515499,0.3571074489620684,0.8881179075264063,0.5646210443500479,0.9428544656560035,0.7377765733137647,0.17971572574352396,0.6080681528888594,13.377120176500105
0.32634578259828007,0.9288516633104386,0.28130424614918853,0.10384144467023568,0.17271196658942106,0.20419968021312992,0.9204437832611004,0.6396357352771482,0.16681399807723146,0.5043127390289314,0.3841432869009104,11.679266135504774
0.5034189846487103,0.5284010198474013,0.6862915321528467,0.9807724674931041,0.20569970863072765,0.7301768201426317,0.2779553199034168,0.9989845454612999,0.5225580060748993,0.5688368293602536,0.6604442745637863,14.04116264895023
0.0,0.5749728931333488,0.006982907437285388,0.7992284666368598,0.039941001640450315,0.5924616215658643,0.3650172333210017,0.7957178575194377,0.9788761404218805,0.7933517038845033,0.03961284888198183,13.589509292320122
0.158730958739699,0.43799047961718396,0.8693370735292812,0.5524422497287734,0.5029472025141372,0.6970489156862854,0.9929932643091616,0.48325748522922407,0.4323421300121378,0.020058171561011123,0.16725333210796317,13.18426169520014
0.6656542675469033,0.6377800527381089,0.7746056071120299,0.5235145586814314,0.23011647635108012,0.5417627943532546,0.43268219378315886,0.17402444721006483,0.7298766036992239,0.5272786231765462,0.8560221786999203,11.325004208321335
0.04919386779816537,0.6452790007997138,0.034777340880421816,0.5265345011060398,0.40533333966263446,0.8690255856870462,0.1964914968628006,0.4738622736948404,0.44368641339960524,0.8709497568190441,0.0802749476663488,12.685048818129214
0.14876706909681597,0.5364902826382696,0.19839898663294783,0.6289409121405969,0.3479351693134378,0.4548595703839066,0.03205586992945911,0.22673751176401227,0.6627510194734176,0.5091429673145125,0.15746486377745386,10.558133457609236
0.26152622171790774,0.7289018111784827,0.7124258003784676,0.006366787474144996,0.8636110785555167,0.4632398235762116,0.9590696603593247,0.7750295950329964,0.7704543961458055,0.7287701735165816,0.2898253148832965,15.633322656642857
0.500360850971543,0.7847491211602403,0.36423551957093014,0.5629978708654215,0.7876154815594643,0.06660060878463822,0.9735725607412079,0.19335410377253165,0.7450271411074272,0.27285832975852886,0.655953150555139,12.98707204784861
0.08046259358572538,0.5742287439566823,0.7511374325621866,0.18286785508026585,0.7362032807895015,0.39356864013957177,0.4628993651293941,0.8092390322642111,0.9117871721460917,0.15336776088327297,0.10059833697822386,13.517296197392005
0.0,0.282271227089557,0.4501612729655258,0.6326370318751471,0.27386372725807645,0.030658051947232937,0.31726418028242176,0.5081622532521373,0.4931855339492216,0.7547983685878819,0.04011582516243472,10.978677506471847
0.0,0.6250170687999763,0.17456255038126475,0.2765605720901318,0.5898404834133072,0.8936161801196192,0.72499638051948,0.4051293727895529,0.9108247825379232,0.9172533798904435,0.00993112831765603,14.874252105359279
0.6050413233521217,0.8575946048397951,0.4883152180088645,0.11523326192451942,0.7400664201136244,0.5144597910727358,0.12254198252449205,0.7557113971315227,0.387121377609111,0.4731202796922637,0.7939390578523813,11.461602707667888
0.033017726382119195,0.6551965484387209,0.7146491799818012,0.26508863389848963,0.7778781566336239,0.9715528619742184,0.9814345482184746,0.5027001130961243,0.36699624249824997,0.9491291556309136,0.07106174209569233,16.16112079417883
0.495049392256904,0.5818798646998653,0.35212952126039593,0.7588385972800193,0.04790256091157524,0.27304425141218197,0.7101251936403907,0.3713060935318816,0.5404533712787132,0.3430410729231565,0.6481006181821815,11.186217992753708
0.15164366808637786,0.568070362249585,0.06504313468400265,0.8150937590465007,0.8266018772545984,0.7664280880279492,0.547071591968059,0.6381366674299022,0.07411630643059035,0.6542864354505971,0.1602513618762048,13.326504043954737
0.10924726420099512,0.201985533618376,0.20574799963503695,0.07374330028536615,0.2684061692503319,0.168216878270301,0.45824108058233665,0.8264929229023965,0.25383666105653563,0.20730967490033228,0.12241253125271465,8.73624127495598
0.5108519433501643,0.6234978779728539,0.3345669822935361,0.6446643049994072,0.34907815970516964,0.8950868264340923,0.089502296896267,0.4132550121345675,0.3120935047329323,0.9146196449064837,0.6712645928380297,12.298916852550542
0.27320818888006726,0.48137534360627887,0.4525358783068604,0.41072467299467597,0.9090421819509352,0.8360898125679854,0.3322968907280616,0.0753915715547314,0.5029623573415682,0.5647679429159242,0.30601873795128415,12.336790174243523
0.5450348267572329,0.4406156518504636,0.34282954079330696,0.5657328777841415,0.309616083519165,0.7553866317220583,0.4925338738811731,0.17399753119631897,0.6966405075651231,0.6151941981222313,0.7190896607399191,11.269264377143859
0.514206988968815,0.7380455210303741,0.020325638637183015,0.024497492167225365,0.08149929640745647,0.8671143411094732,0.8535270086803238,0.22074180048701,0.9904332867335597,0.01327207644302632,0.6761026448634128,10.916620235722407
0.13122193006346317,0.5923414970771179,0.2855702898136396,0.008647667430010017,0.06892937007029634,0.3137976931608424,0.09866321109936901,0.2969124392820553,0.9683858068109147,0.5728639515383359,0.14116223115553111,9.918729397383817
0.46991873399895523,0.42779387861376206,0.7618494586717242,0.4647060211274851,0.34448405777542374,0.9190863185622962,0.46627183569666203,0.035068107491174665,0.785960574051267,0.6255716683773069,0.610136545285653,12.894989391963591
0.1439779061121753,0.4795845647079638,0.5254852398411172,0.6300179452119102,0.896235394666807,0.15172039606998136,0.8334967707200077,0.8962554788940573,0.011571029718071757,0.9320397486986429,0.15289676722752124,13.996259006940427
0.3978892540663376,0.706830792065739,0.08049063963722186,0.7385457155974595,0.4362197802893153,0.5595217443559549,0.9198541608707669,0.29478369025870066,0.2483851652764997,0.6981639411678002,0.49663177683227655,13.358444441465178
0.4929172782781559,0.5948599425435066,0.05656309094717802,0.014178510568652651,0.6512743286213687,0.6758928880225972,0.08107768668185585,0.6628317309167846,0.4951936048744851,0.5987737155365341,0.6449303878254866,10.937335114203997
0.39316273874195806,0.7873668596994631,0.658042720828609,0.894011248635021,0.9202828257452214,0.986629746919037,0.7035338101310527,0.791585293440974,0.4632993117468076,0.24407994627978444,0.48909066960080594,16.97150306269395
0.5075645946726866,1.0,0.2023334932249254,0.039872142225673445,0.7215008365118851,0.9298856555489071,0.6799606871861638,0.13159227233141602,0.34551095540104787,0.7524605305854216,0.6664961500270697,12.938507150853816
0.5391522398024363,0.8170793593685103,0.8141023191945844,0.16065524694113764,0.7789209209443515,0.3842269244310749,0.2171746863794046,0.12179438420399602,0.4506437402276169,0.4091768648614119,0.7111026844075881,11.395361614724786
0.43356108212115446,0.18734258293868833,0.6222422570504061,0.286032484160113,0.864682367546159,0.4710289389615044,0.7465096061156129,0.5108444752083129,0.37805752968096273,0.14994364968030238,0.553395312967347,12.029160857924438
0.8036238215131339,0.5651721017899634,0.042339764717368264,0.9131423005095564,0.44030788415046845,0.955852926666718,0.21955519519427075,0.4316067396601532,0.9832633398131857,0.30562724478524045,0.946789980747705,12.043201662908587
0.4742791933865728,0.683943303538637,0.6110365656988541,0.11351037916231929,0.7476758408730015,0.6150549502493284,0.1979750858421976,0.29046378422502295,0.3758831330560049,0.008111309247683853,0.6168113205664286,10.907195175415314
0.5724332197530536,0.754928004394463,0.9447653153692072,0.9477039462187808,0.903110955074579,0.6966883835329917,0.9772663568116565,0.7616407864719769,0.021587047195050883,0.6717687888004089,0.7548189072910336,16.098272165963383
0.8559678779273234,0.3270287298127978,0.5857293752597662,0.8272922480315688,0.8539015384649028,0.04867913494520324,0.14161135600140035,0.4365196996637482,0.707481796368125,0.08272130693758406,0.9659142502663064,10.269266107824498
0.4647645305151932,0.38856773554977775,0.9893458765816472,0.9410269507628726,0.5048896686814521,0.2606810354998092,0.49806097233392455,0.3227923977578163,0.08060232760918266,0.8569116953973532,0.6022048021150112,12.94062264937714
0.6295772987609743,0.5596256628168526,0.33897971668541726,0.8810998132296711,0.5064098835778629,0.5311456131201664,0.7519820562805852,0.16326853592368853,0.40604103758681726,0.5672075025974127,0.8207714926384225,11.496487948671119
