x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.8634444619263204,0.5754396766427058,0.9459452216220487,0.8401080262655217,0.11582413523765234,0.9175174218331111,0.9040653108074291,0.904385473891459,0.7830286419159186,0.5080656486040468,0.15937957940774478,0.8052890752812164,0.28352744357112153,0.11170875742788793,0.4175215862755661,0.10888334662509824,0.3891441888922914,0.9567270529973655,0.6298783682885201,0.9614282783555336,0.1533534928726149,3.059268156513913
0.5843734688157944,0.8872235455788711,0.818429151170174,0.013421870935294431,0.21237503866773114,0.2736640985287982,0.5442887976176157,0.7345791064873393,0.7813774704827918,0.05195122792799188,0.9778596929041481,0.25521718362740187,0.8539050465990526,0.4269968884339574,0.45797763444202294,0.007682682038174953,0.18805287856930358,0.3105625641570971,0.6116416344644873,0.9342351641397623,1.057436794331506,2.7929703001159822
0.651605081428781,0.6259755841396546,0.17917446112507246,0.062465344849770496,0.9988906943436114,0.0604923396975462,0.7769092444468233,0.8175087945032392,0.35215509447957377,0.4151059632574406,0.16416160944174038,0.9883606490624989,0.6095693312548369,0.610870278386231,0.7224041851178535,0.9977143865137844,0.42010365265971644,0.5651058089321517,0.32961518255042704,0.9894482273574216,0.707847818438186,2.809838735021012
0.38444313525654494,0.6897150612896361,0.9290994751111796,0.5680150974752349,0.33883310304682557,0.4571875224401617,0.43773292111158046,0.2426208864110836,0.8170214524367995,0.7413194284159496,0.06186928823326256,0.5030096226090144,0.6339872655992544,0.1662364298857928,0.14742713952466177,0.7250817565684154,0.5334892450548856,0.5147527734315788,0.6360606947757672,0.9445491122122435,1.6071014138350077,1.4864829772733816
0.5292961185823061,0.6473907864493403,0.7018864715751864,0.4338497683501525,0.1923523334265841,0.1274443698689571,0.5600494033455145,0.17804907022288058,0.7205793954531544,0.1285431863935801,0.8488951981668247,0.9190037397661436,0.5045806973091852,0.5811174900510903,0.05945286414479037,0.741430535456556,0.3980814832436349,0.5053968627701854,0.1373607574996629,0.004895274295245136,1.154998827353058,2.2448559798248606
0.48025940446756565,0.36385291820999394,0.9784740835672273,0.4844605685211039,0.8638498169844522,0.8900057831601345,0.17484380278610154,0.32131814691357885,0.10171735437595437,0.6265098209612748,0.1530774208061481,0.3061730698268231,0.1633379701955401,0.1897653673738234,0.8785176838078925,0.2994265218762698,0.04456656236729854,0.7031746902634912,0.9189563093810929,0.5091879013251454,1.6335180170958774,2.452305809375821
0.14393819232407612,0.5935984661356625,0.12341968445330105,0.7327917006531444,0.7431862757277291,0.7481199187198672,0.3168353032496303,0.5987551353296396,0.07201341254034767,0.17952411188752956,0.6876731540652695,0.7657829792347715,0.5956782978479576,0.12965485056662657,0.4939089666531975,0.29622495773106905,0.73861026418349,0.10826679945172124,0.3608271242926705,0.4614910393081982,2.108741651371957,0.5162918632419848
0.5730518836628559,0.10882849800066974,0.9741847916623133,0.2599279329590045,0.124614034076887,0.7096350044088003,0.7419080701516865,0.8851559735524592,0.48768016126875774,0.6353900926090811,0.23205615649131695,0.9506754054933783,0.07102221326652952,0.9328358350705291,0.6132397220352046,0.9062764887148861,0.32186737300672613,0.7691594537716744,0.8996856651436747,0.07994497693510012,1.198641625111939,2.967291519695041
0.29908512551502314,0.5766769443976899,0.4048757392043868,0.02201792074561782,0.5823589913967968,0.14172809789303165,0.030652024951926583,0.30450490423183424,0.2027358506813667,0.6357043003401907,0.9520668824442672,0.764431987701834,0.3897367603120156,0.8951527489647754,0.7186589700436079,0.7463256981203117,0.06589060288940539,0.7650527963275344,0.2621702654237048,0.6428080769078474,2.25421562931353,1.348630835342885
0.8180177975182457,0.6066494288189417,0.7975299596077323,0.21286748181784507,0.5168324017252147,0.6770775383426199,0.1941721154289234,0.9963208220943635,0.1605213357238371,0.07302613919758136,0.7584742955842456,0.23205896485455718,0.0643992642050687,0.9268291797654867,0.022278609555702374,0.3118128421530344,0.8293089613565713,0.41537891533605253,0.8375969516290772,0.6802737883488945,0.21331713790106524,2.8685216917551877
