x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.18969637271940037,0.7264201490269613,0.8377962632121969,0.9190964175293671,0.2626715840463092,0.17787082215074,0.7804634727243701,0.7623303244482168,0.7936080535369471,0.5369188857233607,0.26752600174982566,0.5847503424586868,0.4686999017112528,0.5314413759764003,0.8468402228701232,0.1773519662596258,0.4054110702793604,0.5163833094701392,0.6966195817687275,0.22556552147264058,0.402801200729659,0.7293694538712697,0.8980946859336683,0.90558131039806,0.7426461577031453,0.06922711104110994,0.10255837293801356,0.4057483706908129,0.3951563353470371,0.05947329931985126,2.998412901418991,0.9748364675340878
0.5206878387298216,0.9543576658968589,0.6023797351172482,0.07455622187148388,0.47272492763483204,0.0674675037928624,0.4143484883474282,0.17513136196624887,0.5479149058267758,0.18961530187330827,0.640835421337062,0.7328952027963823,0.9234491363925651,0.8277925369141389,0.3887332192534135,0.37603066807514934,0.4114618623245609,0.943249863892828,0.930056718894126,0.986897084995565,0.05149432113069414,0.1611074148123938,0.6558869453815054,0.3925743899557371,0.23124233881672285,0.06136210489427932,0.6827578555298893,0.624496374798319,0.2674372813230159,0.7892146731546003,1.7181487564118372,3.1886478859232796
0.2274432084618595,0.7439592795383339,0.8903547836869404,0.9716384408240578,0.2740631583117467,0.4779456892980229,0.22706878608522713,0.6556033956024815,0.24516828606398877,0.5192196365077463,0.8755192117812166,0.22020081921759146,0.15967851229142443,0.6566695565939308,0.6717344322160043,0.6275337147731933,0.5547504179628795,0.4397969251031079,0.5640522644971111,0.28215619939347986,0.7413621627613441,0.9748810230382329,0.07715305839636996,0.9163700438300554,0.7519298594105538,0.9661008542910119,0.5106519783613807,0.31858787472489564,0.09029141107582182,0.896660018013813,3.149993824070964,1.2760267152282199
0.7514872162195274,0.34259235725843074,0.2755032033278202,0.4762273345710821,0.8363370290171519,0.01897744679052488,0.2258201551919665,0.8230531067720221,0.4727798693191903,0.22015038848197607,0.8573078549181576,0.0817020136008756,0.6520435782367213,0.567290799285839,0.698742588125617,0.15094929343252653,0.8918358135605113,0.6487767665002017,0.5347681724438546,0.027884446375880473,0.9904890275362342,0.6048276079606545,0.23974013674102787,0.68025479359101,0.13579441775108256,0.014590975526748795,0.0402495289780393,0.44831452781467945,0.9131637254022228,0.21823741205597583,0.4868093708901342,3.8598484054692013
0.6128360463486371,0.4679334356795426,0.44590432225869536,0.7733875801776844,0.12650302250141746,0.12312118552531992,0.6915498908791768,0.007886008435663738,0.9782008140579215,0.9779695640940971,0.3367634888008731,0.17678141495532942,0.19219850177131467,0.3471597873050809,0.3264567206592631,0.5129917327126899,0.4329849503602943,0.23454626211787113,0.2938838741115681,0.8141539335097939,0.9290994207800505,0.6276273078368461,0.3826521869320129,0.9922633712269202,0.901339541774688,0.5911646567960024,0.48748682814592303,0.20389970065506974,0.36749597850021815,0.5536361942857095,1.0323837308679886,3.223999467645477
0.5516333140274856,0.4317039890182177,0.18519622984129339,0.5841600887790235,0.894612262586033,0.7310419621482138,0.4526165549824095,0.27146012932345587,0.09271075668238758,0.3893308562053804,0.1612761522652284,0.03202245598483881,0.025881877496214283,0.16531037475906435,0.08956425264962209,0.9127018579554033,0.7927323196019882,0.2110084447253064,0.8141583806278615,0.48945979799927025,0.07076413135960828,0.12471787832902888,0.9959094413636825,0.8473785285960533,0.473042544597919,0.47565173048226406,0.5955552824213096,0.2777088400689452,0.8417597355228528,0.8421558038941642,1.6167685125391285,3.549770825569146
0.4111647509696018,0.5009532010172137,0.8984128327025837,0.3886013231769592,0.4275795669148732,0.5554509307188964,0.9724682485040116,0.6488434596666693,0.5262328259459388,0.5659509194989802,0.7828629997602038,0.15716044518478728,0.11086341005398892,0.30113411766336284,0.8977777188687528,0.08911076507780144,0.8480578166346018,0.809161699262083,0.721017020612798,0.9369536461861983,0.4080471948062214,0.32411562748796313,0.7909171217295234,0.9744773583820477,0.85094524090114,0.13900860450748947,0.6928891014888933,0.04611437853024123,0.7160435803855617,0.7192643029223735,2.458665494810525,2.600233116002964
0.2883925378965201,0.4036025108605693,0.2915699962610649,0.7826610653402966,0.9617249360104628,0.9392589603351696,0.27722830555555916,0.7550085669136533,0.2832500698532173,0.40326026018597033,0.7536136133507252,0.5300053034939806,0.818908461268433,0.05545003873049055,0.6613093146053932,0.9692107916018831,0.31215490101794907,0.47447801564225117,0.0661408875330397,0.17817506606512026,0.07785376863526315,0.32956672366183815,0.6735048043331359,0.18541987433113363,0.48590429117914824,0.8467762526516802,0.7888345141669275,0.1713500821177057,0.17372073563210755,0.003939930155471442,3.2670252886066677,1.8474836554446603
0.1946328802960276,0.5297568298102937,0.6637194738693167,0.0778918039230298,0.03767198384847469,0.6955469617112139,0.13215945417507077,0.16580520617139305,0.5948410927266514,0.3075150105290101,0.061844890496249146,0.0457408046938128,0.8947701765224935,0.02924791761380768,0.3197463667689081,0.2140644525608268,0.7612200465452382,0.11833927570012076,0.9374066041260656,0.6979345516109486,0.11311576235733921,0.5376860970214892,0.13881162209295103,0.43453165906531005,0.1972935291107531,0.22036537527278588,0.7279499760925375,0.23910110298107234,0.7010843504729295,0.939916173922425,3.710478808676859,1.2423785152246725
0.45996385845560056,0.7790503588586892,0.18625143975493674,0.7174744048247937,0.7657120415649412,0.43468804610479905,0.8198950555533603,0.37816279976582196,0.7438170420323935,0.8371068903826524,0.19225328659271085,0.5725233635625819,0.17542676870152105,0.47098477055444143,0.5752910201554854,0.19031263194125936,0.9283260097712016,0.12255557269707563,0.3962723535107884,0.6716228572111175,0.984627044560664,0.19816357960133324,0.18053126908335143,0.7751066199050287,0.6347039949457038,0.6079801181757193,0.2833547780176086,0.9813463226293869,0.9561117972241446,0.6524883165236386,1.977687745031697,2.675629677530158
