x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.21480857375089107,0.4609722250920294,0.9028926774415266,0.0008692964509636148,0.2625539079140713,0.704658095740591,0.7643411222592028,0.1743526912861272,0.5257396078292468,0.28040734602154394,829.7916562762935,312.6851600347145
0.5973855185270329,0.5854785815589516,0.40837488146756723,0.23314953131169447,0.9483298571497533,0.1487937973801422,0.45227903380771084,0.4214596334551091,0.8114296626614249,0.8033857865645088,348.1719970265778,991.9589175635538
0.26490662448446994,0.4247713102719596,0.3360956630219098,0.8141970464184701,0.2674887546101258,0.3641070853707827,0.4111050960613197,0.28437252217535314,0.42991949821369546,0.08660960203404452,727.1153895834592,362.56243265948166
0.1060976672869986,0.5046385423567326,0.8883294007081467,0.42980775852981734,0.22244958836303047,0.058592482041008205,0.74663504827515,0.924213671819922,0.2428896637479608,0.23007564197797503,1154.4196791185516,219.9833853152041
0.6436228741435416,0.6654862650147244,0.8692892313418618,0.5326794527992467,0.5959463446757994,0.4161503377242514,0.5600230555914543,0.3655423469698297,0.15978700854291136,0.4666862183451269,295.3309017389791,1114.5082297052616
0.6626354140926205,0.5213373911857674,0.1144814257446551,0.9582686085058916,0.7306950372451108,0.8997844767138145,0.1340355543828554,0.89962336216216,0.9748470349939926,0.766235526914202,247.94885598734135,1056.6283512617897
0.6368184955765713,0.9645358426434328,0.7247161351188354,0.4396954646377496,0.48238226292886777,0.4675587053035572,0.9497077156407576,0.6387283305583087,0.221481172471757,0.14643020285694433,361.13302748214227,1305.9678460018572
0.2771977284040001,1.0,0.12265174918144106,0.44128669534041476,0.37278207808725294,0.11837787783197955,0.697459216070023,0.43573179101236736,0.32397714256741567,0.46054790331039375,845.7433555121761,450.59016661101094
0.31475768678316796,0.7008900288887863,0.37888808858075806,0.39606939798438784,0.5614696182647877,0.09500776234400195,0.2852376501371173,0.3530865374305463,0.3381942769499053,0.24149877509130846,760.2290941582124,493.5231802576107
0.666361848490874,0.31832134850391003,0.784558807807827,0.16833523429898606,0.885948175931748,0.7092899393459915,0.8588523651674066,0.5087229228115506,0.915238692553767,0.18080493107646206,159.17825640344134,694.9915759365673
0.04069988891787202,0.016345120276156755,0.5914787550166598,0.1580660464068511,0.1082650067229159,0.6074764040776536,0.5557896101677052,0.03137660865152058,0.07125973184263912,0.115818064038589,831.6599649777224,98.87130447147732
0.4717966375359247,0.7680096640214296,0.7035379543507272,0.8297832976237949,0.044833245521656594,0.9996162678767445,0.8497013287125403,0.379486228303642,0.7032701491104135,0.7244218717406912,451.7977398204357,649.3592146409331
0.6932639062868617,1.0,0.0858448953688397,0.010969838900357451,0.5111186224967723,0.31704863936967004,0.32179085126500034,0.6946909084519653,0.3900258934987102,0.9454554800769258,112.38857080613201,587.2231406927134
0.37027025059259,0.48762558190423766,0.7874270875929149,0.09738225866898693,0.7793929207082859,0.005160189529570096,0.17983494935880498,0.34348734177853313,0.6486777736277717,0.3961872312739678,517.2114223904963,445.50499081101265
0.37370891411558294,0.8735582122254191,0.6114277948662609,0.3260094650714696,0.01720137126956578,0.988662054588453,0.6130958835007003,0.9400308136124599,0.675445187474114,0.03231639196927158,613.5657625787006,537.723704668427
0.3768136940729165,0.5322278130652855,0.6276198939122967,0.7951065196132008,0.7249370535933327,0.24082131061378817,0.8706759252349117,0.24929357379376849,0.7526230783300722,0.8571907113568877,993.486702419358,884.3798681972088
0.3629289520702336,0.1371440168356814,0.052546824565616046,0.45788347825964304,0.6054481668462468,0.9105988259324002,0.4303049267528122,0.3825453497650359,0.35073636321149254,0.37193129032090677,776.5256568208349,644.5771591308733
0.6490386921799678,0.7898217015311795,0.08668113456897104,0.4839037203569712,0.19920767717524915,0.0725561750048744,0.6008096155327534,0.1611426033641913,0.38607279275090944,0.4352794873541542,188.93973273404535,737.8562761576267
0.5818784090707314,0.307848652726048,0.32295262012807263,0.41897171658233523,0.3273507355658117,0.20658498107962378,0.1472866723356618,0.31076061155926626,0.5911149992810093,0.6187012566762944,266.03125083891337,692.637198957194
0.0,0.4469167004892515,0.45629238468097555,0.6096963604199168,0.6204690490146813,0.8816382208571554,0.08942306206938021,0.3190602559573146,0.6998952994426471,0.6772547959104964,647.0228352677431,11.599550873977577
0.43077534375985854,0.6319358701502543,0.35353758165934057,0.2585159289806697,0.4293351655233805,0.18843689915409653,0.7749383041801997,0.5697185968683905,0.08551742756167921,0.603155984311296,664.7029320341541,775.7631298171195
0.8929228459983192,0.7191005638519044,0.4675472754868059,0.5190154972726798,0.05309800524460601,0.15334249985858792,0.007764968919023794,0.9970983459577886,0.4830553477782481,0.8280186346961071,37.477377142477145,980.462704656028
0.48533962597464303,0.7523791009145547,0.775422862719036,0.6779039299057705,0.644205999651287,0.6469122716916018,0.33945686991778135,0.9381384444353055,0.5528681788433618,0.9174096334829711,722.063354237727,1112.8358296029471
