x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.5210268183407459,0.8939885435301387,0.44988127983517057,0.251863296606896,0.31315263730690956,0.07183481329977329,0.16718835642888852,0.6479403337009125,0.932817084523178,0.9069142564928151,0.7809443344940125,0.3107943427070338,0.3851464954698874,0.05301693828273643,0.49748510736394425,0.33755975498588225,0.9593090500922092,0.2515561407161654,0.9527363695084208,0.5744285549178623,0.4891797967586019,0.0159298015134519,0.6545495262861827,0.5796171127067756,0.8481212834467452,0.5629759791637993,0.7566158134410077,0.6519414425300463,0.044723726361963256,0.6616871301055066,3.5015860383475785,2.306697297275239e-16
0.15783223268648383,0.6081182634253701,0.2044276339342881,0.030435803606061025,0.20028513408525792,0.34783200278950843,0.6361679580518578,0.5077041461564281,0.14813144329385594,0.1319278155446274,0.24306663418158114,0.4711437976134094,0.16722259264677353,0.0630829713736786,0.1325348219574366,0.006031919589144556,0.004466668818584705,0.8023652038992585,0.01890062354920619,0.2848656943485142,0.9714523919385727,0.4788718827358096,0.6663009449864705,0.353498273175394,0.6147023819025033,0.4045698060633106,0.27471154222306393,0.192831165027217,0.5148049438321244,0.2875820373123913,3.5457708885758943,7.068531032941476e-78
0.0,0.45397662163277797,0.4643116849813964,0.8622854863979468,0.29297722390294323,0.6661270637374129,0.802936093025411,0.6947240303709086,0.6978451543402147,0.8962311997867034,0.2953240673741975,0.9758184684480912,0.8789516314036268,0.07390670485621273,0.9739301207349935,0.712959219304561,0.654241142070991,0.8313108773405574,0.2849378323826576,0.04895244026896253,0.4021458437661603,0.6025715376601759,0.5310224348871128,0.6350463082362117,0.7907423854401416,0.9244052381901117,0.6238224460758048,0.16770678507257578,0.07222468712537881,0.1810285605724684,3.5613836776718935,2.2463327673573073e-136
0.5174314908852298,0.7045039331213511,0.9597258645695771,0.9625632763506737,0.5608301032630679,0.22484452593504203,0.33059748425534347,0.7946876714704602,0.6601654660861364,0.5281132275780491,0.427539263821336,0.7725122054227125,0.9923270227427904,0.6887539753693996,0.43052919394016004,0.9486213763039868,0.3656418532700609,0.9858647324445137,0.15069548958011278,0.4922328194533834,0.038248588702213135,0.7588438745622356,0.7400946117319996,0.8534610239437532,0.1407215304765517,0.9181086769241745,0.8595212539607772,0.5260600523360915,0.7949237394582049,0.34526884345977904,3.6337958681822604,1.1314215427232407e-16
0.5033708017696655,0.6911177659541857,0.32785795766358206,0.04666638331488779,0.1992844068614555,0.09517076831603255,0.598640986690439,0.128177175257116,0.24191107742069548,0.9830857885723635,0.8427559538624523,0.4100127988250765,0.8469205974123908,0.9061046556311413,0.012676555439888753,0.3753060747087649,0.09410720165344183,0.26697669557191406,0.8881795660570094,0.3728704191541284,0.4528323326633289,0.63436464170016,0.33863909375365914,0.8082728553750042,0.49119221996923773,0.4536594085476597,0.12279057367094223,0.5226072656862029,0.7214100786804083,0.4987263189936539,3.3534566229568497,5.018670416898917e-18
0.3520336107849763,0.3503396358492049,0.584585191900661,0.5800526597673934,0.1392464513542483,0.6415571337090629,0.6565206868508294,0.9998313860053484,0.6465900262831334,0.12206199486846504,0.015599054643930549,0.008273852268382037,0.5676351871860611,0.43188510705344146,0.7281411456179427,0.5138586787134151,0.5667072198458898,0.25870150221272786,0.40181189175034715,0.9779666290742598,0.6076816190797534,0.708700585939327,0.0980530001100686,0.6951215396991943,0.25411879277360455,0.5949557104223209,0.07734713318618351,0.32643876624264206,0.06237831890148711,0.19305657047885405,3.4150743282194043,2.872736386760126e-37
0.22685681048974177,0.4341574641455461,0.8874717402090742,0.9193974563526025,0.7809295995507761,0.30039936827255476,0.7239285176634579,0.3190824729154937,0.9148304286373731,0.005373198499876627,0.04782292109011308,0.02821760505959841,0.7113332449980729,0.3511613409464447,0.8361730685116096,0.09956205061081287,0.45820506109843756,0.9397357681421099,0.991934848392282,0.4075056430333519,0.5858171877909194,0.7373960278633317,0.11693607992727485,0.004425529881849183,0.4574083038094863,0.4903332542383259,0.26198982945615656,0.7008517423836887,0.3691228913977098,0.23731588490398897,3.8862952737874967,3.767221642596227e-61
0.19743060108307253,0.6805245419806512,0.8836325265716318,0.5877028784849037,0.8222069143309111,0.4417245959226021,0.5923863433107153,0.9261140983033789,0.2955361883983193,0.7185305624655713,0.669285857171718,0.4647102911714165,0.1553130155753663,0.7035815964506332,0.9460419254003375,0.8877593576780118,0.7660881024663474,0.6414860597698141,0.702390779360064,0.37113306121370854,0.6760418389799538,0.3760533828804488,0.18642100026372896,0.42683627423161735,0.7558185731089907,0.5647794288454534,0.028632061454148,0.3601867613391552,0.37715947104197195,0.6129319243268664,2.743320357891137,4.228914007033364e-68
0.7651171681829434,0.3775977121535262,0.34301745761611435,0.7123346206101726,0.9625378283194346,0.7740193717892552,0.7621109097585784,0.188176580070073,0.422584875934542,0.03415382799047081,0.7853166475948666,0.052042794665395097,0.3090276911870416,0.2268111402371678,0.40457982570022116,0.539713994674876,0.3500308633342649,0.3552898112255347,0.42006374055344936,0.8421263126143305,0.3365091844628979,0.653113048168434,0.6271623846656672,0.9605979327715568,0.8862306593288499,0.6381278472027099,0.05232608598132114,0.07226655020644501,0.34953295035207804,0.5450829041987789,3.3078535890026157,0.002928796029653169
0.5681520928414611,0.7408858901177773,0.6696815177975888,0.31897375912337217,0.7241816983169596,0.6962053183529546,0.05638318735104689,0.051201574594821296,0.4680082826172117,0.9286410655859899,0.9900726637342544,0.36458503454108293,0.9063920916318147,0.5499939964218774,0.7438139086708113,0.10627470137218133,0.7024355157834782,0.4669839219068381,0.20791107445799642,0.23388149882973971,0.7199198355737226,0.665047621086632,0.7864298105259324,0.8831136019389426,0.29963560312960846,0.33601946217453754,0.09070968043698352,0.7878696284096618,0.13196472950812044,0.20910995421217338,3.481332042997723,1.6193337041115808e-12
