x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.16901273594910313,0.371780472624276,0.31519239341577493,0.45422433578549515,0.5530654014915235,0.5780581711216364,0.6651167184459102,0.31998291667068146,0.7100166567797541,0.298238909958208,80.93175795068454,374.3640782998208
0.6882576681037706,0.5134854651195226,0.8127553262320311,0.6359290343801739,0.8090951092525724,0.14007220904462117,0.6022117110015155,0.278730821316485,0.40810548465045027,0.6901423748556575,304.05100464399897,43.21713744899207
0.22712989090502808,0.5677766565544508,0.2839416159786703,0.21457525781216658,0.3578379683360368,0.1696219473458303,0.15546776264476247,0.26295145773482126,0.8722741562603759,0.05309184607341397,162.35020591128136,501.300972650885
0.0,0.8389650316736469,0.2823418527943475,0.19060721832669597,0.36448629348259687,0.17985351792188542,0.7906167717215766,0.34699211882177156,0.5048292096310346,0.8016833065571625,4.974380468309026,311.4363582967692
0.30527949979474267,0.3777569774365768,0.23093869587909624,0.38592003719477147,0.9523615839708132,0.7103965157709206,0.711733954047353,0.3573428022931425,0.49001086460089,0.5982903052285912,146.69775972633636,269.59866842855854
0.39320098814867627,0.6747861618349141,0.30907549621069813,0.3403716843983004,0.7177934548363425,0.17535524750140574,0.16022049320275195,0.6319057446620994,0.13578611059110385,0.0361914252127691,310.79134426939663,324.57669054309537
0.4948017983430208,0.9021791704762137,0.5262706178112972,0.5844715336040555,0.7639392296339031,0.06846762862459246,0.16594120603491075,0.8349579108289681,0.8074511045219236,0.42712279451943413,365.21732209523947,198.62198358680843
0.27275270649993477,0.8544928817161027,0.18860591536029625,0.4664361099420028,0.8876240946690628,0.7041420556731219,0.10047113937759841,0.7904175743647716,0.4147777531053491,0.30852314155859906,54.17489549599519,123.22674221959694
0.32768730748576147,0.26140176743524923,0.10410032456240696,0.9414634348882011,0.3766154073583639,0.7184850640090028,0.5901179840343844,0.2980721573681722,0.6311995348859408,0.3555925061867857,184.98005378232315,294.00123210617414
0.40194188060489294,0.5474879366821321,0.2214297192336117,0.8844747467754345,0.7002629700431713,0.20835383817277858,0.08735675265191882,0.4548758467634066,0.3615506069136442,0.674741380852428,175.74953041391237,173.58452426321966
0.5610030103128626,0.5289254428664145,0.4864982022233808,0.9115910184858133,0.06052657805206035,0.660121279255063,0.43909277718743034,0.7517627150432719,0.24770478606363283,0.13440268888013146,516.1948942683831,181.1620445018234
