x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.3767842982584414,0.8468662677347397,0.10704479628781856,0.6835506548911799,0.6170481105269366,0.6950719086751729,0.8881375615119405,0.796172758166596,0.6698734152060997,0.7586914150716745,606.0906834260761,407.43861688572593
0.14727495604518137,0.7225022400112894,0.11441657696325198,0.9003804314489967,0.012201617005625526,0.02854963535763525,0.43574376313900126,0.05703215650454462,0.07493187129866476,0.6850486888435953,867.730856961033,204.39935904795547
0.903783427653804,0.6757566130263978,0.670188039442179,0.42992117146909853,0.4734825636234273,0.537558747312743,0.13778690124215742,0.9525341359778158,0.6733631920628727,0.7853443367303475,182.00516118930375,1195.0592765184517
0.1393299910970574,0.19374478739677672,0.7798324083133366,0.2906166629238509,0.5579485820129473,0.39123160535421725,0.9756237310581456,0.2680428797085274,0.8616859750904758,0.47835877147141187,833.7610659287524,185.44656225037875
0.0680523311860272,0.8439054703974752,0.34488087113706484,0.4364413927774895,0.5841384526491445,0.22082760080478342,0.031064141191582656,0.6891776545669602,0.8840837253208239,0.24272364226555437,1132.959171250153,121.57261856667508
0.08445975531243306,0.20633096632843587,0.3175729180380038,0.605346448818165,0.4870143069100456,0.11340710676688177,0.16364057841727286,0.9846025578343665,0.5831921718542542,0.9263926272009068,579.1148460268265,77.28459382136188
0.3533977268107392,0.37542797181714493,0.4469890980905831,0.45946790013569766,0.5339736258579355,0.9363954510265157,0.7082536277078013,0.5583127992391671,0.5424184497753836,0.935285364071086,1183.223367892295,733.7952721275022
0.5141135668055034,0.0032571427690208637,0.5231631123335054,0.9468902732520584,0.09622448381103489,0.4601092809794314,0.768429658928915,0.3527788631856753,0.9562150927564871,0.5872148651445591,778.84945475374,814.1717881907606
0.9372482953763192,0.1619349024454799,0.1696400645727689,0.5930789598588105,0.40133005566348673,0.15612305036795004,0.32563341831980375,0.8793821326522323,0.04205057476050079,0.3566547088364752,112.3844038783441,1136.4514792315485
0.09957269033497386,0.1825336047477625,0.7193628287588543,0.5771225509936247,0.6886927794390588,0.5296638127110536,0.17966041107468236,0.41319132562449895,0.3021471457579597,0.8948009426514509,513.5737349902319,80.98875945376376
0.15540458965716816,0.05608681156233924,0.36556877748155286,0.6994082268446591,0.19646431285469507,0.907747379190787,0.44498936337654804,0.1968889329025925,0.2968973047973115,0.1879446738975655,644.9695896247268,160.6465355297431
0.19390483402273356,0.3627416964819356,0.7347249653595006,0.48081603948511925,0.9849033199752733,0.8239723026363218,0.15184304904677276,0.42654547716115854,0.9302611619593815,0.2606202538125894,1169.476606868826,367.64503378468544
0.10351471996200597,0.24291830761856167,0.56532711976829,0.39413419944548295,0.87255208002263,0.6191677091554801,0.5412330644424009,0.031490973412776825,0.27947709069536286,0.15086912777482991,1178.4094538926631,193.31672244002814
0.5161163927770023,0.97417282248898,0.812460322847082,0.6188557494912346,0.7394931597760037,0.49280508165591086,0.9165608169196735,0.7891755954132699,0.1278902634860886,0.3927756516701115,459.3182574709249,483.1833211178444
0.07527101686368946,0.25238159623091777,0.885557060593787,0.05421450217017923,0.9158367577214858,0.49058230864058977,0.5584754363141102,0.2423932836948178,0.1791918052261556,0.5187217024522917,1075.7713481662402,127.79033769331052
0.5851592156623991,0.1589084245043711,0.28838036927577787,0.3720762691783559,0.3443677286094646,0.5030495186050116,0.10466764335676045,0.004534176285450777,0.28664678373163305,0.7277906860765654,457.3758011758764,599.6167810100209
0.6470144268996204,0.766492090500389,0.2099570501201531,0.2250340770431531,0.7000255680031005,0.5335689143494198,0.2682508136961808,0.6230680940175745,0.4499742576188,0.6892051057773085,479.8722830227317,774.899604884139
0.8488097851767934,0.6873139017265254,0.2741645066353132,0.8761474598700083,0.7346211465872423,0.3568513451179259,0.9334048207180721,0.7951712091033315,0.9628398958246378,0.6677419698064856,265.1649845689311,1095.465084865445
0.6959783347477766,0.8991552159583461,0.15186370489068798,0.5980687255919211,0.7290037861974297,0.7684430459422951,0.8861313945189117,0.17885206532900172,0.2927759824133534,0.6808563457339265,333.7638528343209,644.9436864961962
0.9170517034716309,0.8386577377420297,0.568884601240398,0.4422852821591009,0.9554269101807006,0.39294869363220086,0.8445729292824724,0.25770600594905196,0.6969654133512625,0.4140773906093962,153.86480526540586,1174.2066181169496
0.2970826671090719,0.5969745617730596,0.9583418922000181,0.28653025866717347,0.7403871530550145,0.8776088612705818,0.8659254765588827,0.02221161954525504,0.05237592594433264,0.6392025499585032,1078.0504750794814,543.0858433094085
0.24882374567956916,0.8190347756132986,0.8816816446983179,0.9530093690869516,0.8085400498759849,0.7203840757051317,0.1266204327996354,0.7792945279095852,0.5885926600348833,0.3427171140815526,822.6717505508137,338.9823486854059
0.9918345274531809,0.639394110187671,0.7400112873364836,0.3188317309385459,0.9402343897556767,0.9764311514738987,0.5767745972044637,0.2780558762105085,0.5717506391686805,0.9372619711457123,15.820282455342932,1233.3581738382381
0.930080088290355,0.2677890675455821,0.9433448541924072,0.014378882519147543,0.7560980304981798,0.40171175031559303,0.24943624752808866,0.3742343382524435,0.5526757536866432,0.09132016540537076,127.85167103381814,1159.4031772666647
0.8841886420116754,0.2786409035058189,0.3486653949232247,0.15831702881052145,0.6660714258510184,0.4192630785958578,0.4378264778100271,0.3672627715330088,0.3624157696499121,0.4505385018085591,253.1015580205262,1375.927904642644
