x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
1.0,0.5888222002061151,0.4387707912193253,0.7602169179794218,0.6400926705213146,0.024718298475870218,0.5582989063408644,0.7256560790248918,0.28485195503311656,0.3945446975598625,0.06529828104289913,9.174522264730564
0.27780882140486907,0.4411147119073394,0.952253162902676,0.178986210131512,0.7983352436074115,0.3158353131677448,0.45371289499071304,0.18968793097702896,0.370391866511747,0.9166626771545997,8.14053418103734,4.351274251419689
0.8110500678111838,0.5358423343786779,0.9749975648136149,0.44220191651934015,0.23963788489942817,0.10941879311331132,0.8651056387794024,0.5771395956983006,0.18011042968182958,0.9968026316797837,0.7281493330942571,9.239504382964771
0.43635295724521755,0.28074055988346147,0.7604439551421611,0.7355944063950691,0.05905375153801499,0.6118702179557151,0.7346847556349253,0.5965497013605837,0.61659255420983,0.7221930699854822,5.912343352683567,7.096880384029098
1.0,0.5758700635168783,0.8010302712425955,0.5743575701068936,0.32666468217090383,0.3437727866446631,0.4433552425766026,0.9041364956579441,0.23887401240231113,0.5551158436274884,0.011834964226222312,9.36193794329927
0.35434814816731247,0.5529119883107851,0.9344665590921087,0.6757100802950055,0.41861411590432823,0.9492524296843253,0.9736282577151985,0.3564412794912706,0.9320354663675631,0.2727475733912099,7.476547891567174,5.942806541280757
0.07053292763174412,0.7755757665286023,0.610492430986528,0.7251499292999034,0.06097804172555461,0.11545135105563001,0.30136047681484845,0.6989955817121577,0.9196605611462225,0.27448375931955193,9.08391331281173,1.3478193679938586
0.5573015246688867,0.510137717099282,0.4896750516607217,0.4341018005152585,0.43413633824444436,0.6332926963087474,0.8334192687404771,0.6036653911298068,0.981829432955059,0.1414116923541266,3.7848940563776,8.575569937741475
0.433489786466094,0.485590727838182,0.2445961078894203,0.7449147471715516,0.8521406768449509,0.6810477329220994,0.7274709667657916,0.1799374215041418,0.6093729133699126,0.6200645111598172,6.057393042728767,7.166797203844258
0.5547975989172309,0.29178020185285275,0.5243354809239783,0.34790665246245756,0.3007892363035109,0.5300208864736684,0.6025061396840322,0.031076403384642445,0.24367897933244165,0.24882809252419674,3.6009860118764867,8.046114045978813
0.5272558401361056,0.758826551465423,0.07676776720231353,0.05912237673046333,0.7900925079183174,0.35178614195336805,0.8436688880671451,0.23910416279741936,0.15450391953219753,0.34265766619353516,4.134437803886141,7.9478995304281055
0.17662794797334283,0.6410917032981686,0.017437767538657698,0.1823488910409717,0.4778989954275913,0.3422999649263419,0.33295152193867183,0.8966001059141497,0.4666964691542838,0.7819232492589013,8.688608601754112,2.6103130288883065
0.1871610663250029,0.7259639342516561,0.6319244635156366,0.61078206408543,0.29870388679921295,0.5540326163478932,0.806252739709729,0.7037949691867975,0.5807200945754056,0.9723618621438124,9.137100736968934,2.9258164085797587
0.4341795992321628,0.4117687164786412,0.5310970238258275,0.6602957511767743,0.6481061135826157,0.3764213597137208,0.024405359460355144,0.3493398306947498,0.9637117956266844,0.6300146240297317,5.889940089343894,6.992942590516698
0.05509093839196083,0.6785316574420623,0.7084144790501463,0.016721465176865864,0.2679956397594882,0.9688656821550024,0.978780122487379,0.7930184071692329,0.10835835185239566,0.8372545263557217,9.140258945169808,1.2108756280691633
0.395214916179239,0.3518298402543399,0.8974853110608755,0.8452502746727224,0.2366795987235632,0.2279642655079203,0.2120282546527682,0.9792945316853802,0.3043453515431411,0.128985856640575,6.4811699111451295,6.327538810596224
0.4122169707401443,1.0,0.65588549049944,0.773393909244018,0.7660775504931095,0.18092591843597122,0.8561716643871211,0.942618606391554,0.8131761082703689,0.04610145549338988,6.468610661910538,6.877272069635682
0.5227221697941129,0.30300906245691206,0.3731484532640905,0.08642631899905433,0.31510541912826434,0.4969787310613305,0.23030487078366932,0.76681005853043,0.41415850962700773,0.41375671077827403,4.207797823032912,7.894515988172854
0.4284127938946273,0.6762792951891925,0.040573981830630705,0.07623934283206239,0.38358522205245216,0.8217687323807422,0.6313365332148593,0.4815129102427057,0.5570525673836093,0.03848392390796631,5.827497445324014,6.720773383411067
0.32236774522841544,0.6844040707425926,0.9395611536287714,0.31753041671719845,0.7384185890220549,0.10015780949500525,0.3204211684632209,0.09978927867070567,0.7375948089806891,0.1728876615272537,7.546331015991142,5.095267305096254
