x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.24060532486851077,0.2098086366571562,0.6253657167904116,0.8910336067033787,0.46165332239377443,0.8099074234517462,0.0277950619538696,0.42182080527704274,0.35045607824334957,0.28172059828349216,1.6410077509543566,0.7158699213694594
0.45406234202321266,0.25852162983795957,0.821153804347179,0.45454467003421883,0.534129226705022,0.6239438216635961,0.19301472460247865,0.5185153277046944,0.9910349465059163,0.5635176740838674,1.0116075657737875,1.32813141994939
0.735299797993591,0.7870773379188377,0.9801052234639701,0.52583557833769,0.5569293039864548,0.5120497909685953,0.9161410360934088,0.7476188733084113,0.6978370159945886,0.8656942941850041,0.24605337727279847,1.7302660062735333
0.09182954760702222,0.5394218062209275,0.04932840046503624,0.8786235636294295,0.005589093437960677,0.27145090279986983,0.7836709390173151,0.33173917411072845,0.9826741645565524,0.26472920655881604,2.024454065954592,0.3495475770130199
0.6080393432485646,0.37228184379129714,0.39772839393813114,0.39372809714479695,0.2572072309505006,0.768773774571757,0.5012046098995221,0.9737766773909721,0.0557420203496674,0.8106853571044357,0.5665400647688725,1.7191555938931078
0.33324104135556615,1.0,0.5415152834158992,0.5793054255231731,0.6128986617645429,0.9113634230279444,0.5725787702056218,0.4337860080478468,0.197619087145144,0.7117851760757229,1.2739691156614743,0.9095479541195048
0.6243222093486374,0.5352328544783447,0.29193203895808084,0.41417158898783923,0.6565054428183882,0.0335386461862832,0.045694457947589875,0.10252354331919188,0.26289908048011795,0.96474700985799,0.5567814332276921,1.864071137834154
0.46689673523111797,0.7986961562487832,0.15170427157300306,0.7894364124828471,0.4488858878161438,0.6632881247022233,0.0994685633588659,0.8318799551399922,0.5152106301913226,0.42714220910629,0.9443022955703576,1.3235806475365424
0.7620557709454621,0.4378878181174175,0.847804731706506,0.5473419242982126,0.41135167434938774,0.4700386178922041,0.9233482137237945,0.9231072136028762,0.9942264993442563,0.778633632297499,0.21933817257093383,1.8841740900922448
0.0,0.8560429612408682,0.3504186841739965,0.3115909995007642,0.24134249368499175,0.15003467215031965,0.9997872154816029,0.7797919589746293,0.09225254248715253,0.4129916167619742,1.905757302304567,0.11059136746539681
