x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5173328093328461,0.3409946089928321,0.8692597010700767,0.28542751178292786,0.17413608896516286,0.19839685993711625,0.009521105514867251,0.8600579507494894,0.6222683120957642,0.7839993843604124,0.2564463685825935,0.5047166005465411,0.4253766698990895,0.8347605673675729,0.13359159039205956,0.4961415591607299,0.4495413329864191,0.19049943061475458,0.029188477907413277,0.18200628525611456,863.2558016651183,1573.671670886618
0.3923840781633108,0.6830899368356276,0.8033610176086089,0.4094464905281057,0.5076022611002564,0.8903438234611174,0.8531840059420092,0.14364730044666002,0.7263904382327225,0.9102518107767635,0.785867447458207,0.20542438023742685,0.9857111226034577,0.4755500931512425,0.00980566850991388,0.6528427010414902,0.5829820266432435,0.5232653674722999,0.3558753492826546,0.11814576122886805,1217.908491130327,1172.2806152146638
0.37013684745100844,0.9912463179400194,0.40620346359948434,0.09659393558227676,0.8971495005231411,0.30203482330926484,0.08839306650404746,0.3004626239108137,0.9020934090776569,0.7909874878895524,0.807363570547819,0.915424884977649,0.4323652795616033,0.829112963962354,0.9930829115479995,0.8517924832736768,0.04268136467196409,0.2302941492591818,0.09952412406539128,0.03206890339516794,1061.3010604506567,913.5481414071402
1.0,0.6926446944842186,0.39235851748159545,0.891686122902412,0.05516964271871776,0.5161896015580562,0.29261614148843773,0.3657884426877333,0.5567054844772824,0.582674292549487,0.2439289159814616,0.038155393623058045,0.6399743106624272,0.2769119266706217,0.2903486576786403,0.3988613027539915,0.4575895170637326,0.366930985198415,0.6911280602405053,0.763539688777156,7.012643442897576,2027.9529525281325
0.04127827498890857,0.45607385813376966,0.8346130420033513,0.390421616352865,0.1200563117832556,0.06686218771832377,0.5072792981139609,0.8853525457508458,0.685197970229285,0.69314639250791,0.6672999699218457,0.2674717842249866,0.536462688768409,0.29167558364104257,0.7270353984240279,0.08758549893362534,0.9800231089790546,0.769343883230807,0.3695353265169415,0.9234250032859243,1842.809457465435,220.0473772401753
0.4648140968058359,0.25602034577775484,0.16527156736783755,0.9910088641006821,0.6447771950956114,0.18514577102304658,0.03354565346083879,0.06383454042778264,0.5073124022918909,0.7460694134550195,0.1978560565023382,0.08425647437557168,0.3865610853492161,0.5302393504045697,0.5240328964220073,0.8012367950181725,0.5264953522056532,0.45143056138345083,0.45766780013289493,0.057505211448255114,1337.4443769973655,1854.7750453530396
0.01893008562642373,0.6961735685742783,0.520465370452284,0.21968094850633432,0.41098778523814755,0.9572902323585224,0.636152587933793,0.516699434312374,0.06949656045779141,0.11308028651380786,0.9095254443414288,0.5399551633302861,0.8750912770158256,0.4382402233624759,0.0270456576640503,0.940727152926946,0.7039508221696258,0.6109503898178644,0.4409081813792862,0.3691047602710686,2028.6760167550372,203.7314793262142
0.3253806303473585,0.15322094213073245,0.7837491239029449,0.06899050829661693,0.33720439783151723,0.49147662569934164,0.7775541741071068,0.5317615535369205,0.9126306377095785,0.36764723444600456,0.5024173882195355,0.06191084670900296,0.8638945509276797,0.23424198519194664,0.48674718542663215,0.22919380828915584,0.3378963136315787,0.5907321282216978,0.9975412050159349,0.560627130932373,1628.8604214150046,1116.9853161080032
0.7057100836309226,0.6194931754596731,0.5821677989919366,0.38189265160345454,0.6545374151956991,0.7080232624373524,0.35161268158870124,0.4539221500926741,0.45046368943068077,0.5450945415168561,0.8741255511507812,0.22473828505017968,0.5650250840787769,0.9127768030738274,0.5786671712528746,0.32899056595014525,0.8927569491021126,0.7432195145790237,0.7677128017530989,0.5318154935108469,425.05615501413087,2419.861160726324
0.5627459202082823,0.6521053823769105,0.6687330458273647,0.353357508662012,0.743941792450952,0.2653744414342331,0.8871619893043073,0.8745775204292288,0.3792495072455349,0.5273465742924638,0.047389221545507114,0.6225827723715466,0.7313227806835679,0.3625562565837663,0.46923117217278393,0.9310154567822367,0.47692162310588226,0.6840870481538828,0.47752103675147295,0.8522238922154632,946.2479632153323,2210.1514942125636
