x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.44466699361181583,0.39700985804646516,0.526148466271764,0.7597053986305862,0.1473201186680019,0.4189222751218534,0.151468605483543,0.8780890201398371,0.7733129866569376,0.7256053304758388,818.8458772084,1025.0557761254547
0.7919918269307163,0.550623321369704,0.9100413429689197,0.6882132034178745,0.5914281932066211,0.8944500094849696,0.6880194682104731,0.295162570896764,0.23588140174632943,0.8179147285838506,35.02659342583603,380.46330423372154
0.19927745500105626,0.4614083975403458,0.8386146227432806,0.11986800594201477,0.7642735821970416,0.6694253708321789,0.21772518479665548,0.7770513209289872,0.003979672012068331,0.03663090361056901,1089.0863340231729,374.82644992256644
0.4400309059038633,0.5394643159192536,0.9792696728010221,0.4746421941733487,0.16232615583224394,0.7836579980091749,0.34970952747031786,0.21302990998623225,0.07408612756091106,0.08137382652325202,599.9591525887215,733.6527837997187
0.0,0.5558592894787254,0.9777033903244282,0.6392926026893135,0.49421623111619867,0.0780936050566853,0.7806672877963853,0.7271653104612812,0.5922907458833745,0.760614149838328,812.3001057795071,5.783452717821618
0.5921455320203298,0.7500482219905322,0.08250908839456363,0.8648022711171102,0.2681136869029557,0.40594187491212985,0.3966801708819827,0.17137432332461672,0.7636838975410838,0.3641726005595763,337.58311508329314,932.7480090416752
0.4622965528154995,0.7060253886386272,0.4314991973728074,0.730136098201385,0.14858318584126862,0.9549409183881483,0.011224144530706727,0.9723904982354368,0.7236211876235781,0.34715599029975763,704.4854744530869,964.5073224429344
0.7235249220594537,0.7635001528761491,0.1462993880457262,0.9604018123796674,0.011800104183089688,0.2890125656797737,0.7185236540260166,0.42361696656060854,0.9249096749230202,0.8866952940280038,126.87024985348896,819.2109255521052
0.15063767282462465,0.7744245160984117,0.0008800389126151311,0.3267440463359703,0.7539736130478079,0.9359293241924602,0.3393104017112954,0.08042301910103868,0.6113791289843171,0.8199956351823414,890.4446442352736,227.54409597839657
0.4665538315961833,0.869793411013293,0.312611079943142,0.8909337845497198,0.08930435708154288,0.658909099852586,0.9829028633708689,0.7425528668227099,0.2169802779632214,0.05299049222169048,512.3799721089293,716.9185363433916
