x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.07860116712362035,0.30600152939173975,0.24056918323079832,0.2959028675588358,0.6241347413211193,0.5918929616169586,0.5994348627627457,0.45869251323475085,0.5852266699066132,0.3713687399810136,0.2264776584291239,0.4774579147136412,0.2913989370986763,0.9113286745750174,0.6778811118725702,0.6932586835421864,0.6572591283082899,0.6244524543071661,0.8973429296380914,0.8229390073602117,1423.419745921847,176.64303993164663
0.7766983639124023,0.03458422897794637,0.4843469999443491,0.6342651908152678,0.7397231580051847,0.5518000036261632,0.46320078785799945,0.15029866085514354,0.3618140983120101,0.0019353632761395512,0.2574508661913984,0.40547763120483243,0.55347162194535,0.72555949511156,0.20787120023729475,0.6281590150335274,0.13970179747913405,0.7992419228871874,0.8620262187938675,0.7728239613484089,861.1103882794043,2353.457809277598
0.09765031915504435,0.6568414949540106,0.04226428456016304,0.04448778942213095,0.27802614381403834,0.9945994866294838,0.1352280423913564,0.48661197142500584,0.005154115465413266,0.5927486079508539,0.14057061154487718,0.6084240127556704,0.7407750579601642,0.6912030569882314,0.42669400631805765,0.5983912969607058,0.5848259415835946,0.17118240778874708,0.2533379842840063,0.6486052356767881,2071.9667583833107,320.3326408909998
0.23996677726790158,0.894342516328778,0.1178219920060137,0.07386742181942048,0.6439003864436725,0.059232999989170226,0.36613938776784594,0.01128696000721247,0.19567124621186516,0.7894115327495361,0.9787561671630843,0.6379842655951486,0.5099871229873802,0.5563041913012706,0.4810970942901408,0.9986693853737746,0.6972911717864675,0.2810339993060762,0.3829399719144853,0.4461275683186512,1636.4513605043837,647.8181433794307
0.6304619618908271,0.8166714702540177,0.3110064154265133,0.6444160392737383,0.9017012648523992,0.9653950941451137,0.2887230959096284,0.726666331814757,0.18849930176546378,0.17388823388472807,0.9548912752809509,0.7240919877839271,0.24156299684327057,0.9236639802195753,0.5250189657811859,0.05262093507940521,0.6493006114921624,0.29018594608124076,0.7326669097180917,0.04622978886921413,1264.8271563381425,1928.563613595058
0.17984204421712308,0.13811242798902792,0.7211811091898407,0.6512659974481543,0.7292205296155769,0.5173388069422877,0.6582771451876607,0.9363285446766851,0.8023725247336677,0.8719009821210899,0.21299090322069744,0.5175424483972113,0.1281791953216072,0.484034155438913,0.9625705314379639,0.34223393989411544,0.3334566444276483,0.3106190483027647,0.4975207152273651,0.19657852688247743,1941.0735874782172,563.4117826866171
0.9507414421757545,0.8689197812601317,0.30354081155974116,0.0538932267898864,0.979148209176662,0.40475146832600045,0.036842690062368226,0.32175009211866523,0.052028512029266276,0.8219748974541059,0.5893479645436526,0.24586972728099518,0.2675644198882419,0.6202567360458631,0.9119192876422688,0.7591045377334162,0.8130733665096314,0.7425638974627076,0.061638113269072294,0.24106899980290078,182.79897531303277,2357.7854307899706
0.12112158587721314,0.41373118971995454,0.7179913260315601,0.79993572560632,0.18690969336489022,0.21488409954549437,0.7644270570553838,0.3566418406514109,0.01929466500992067,0.5134492136858425,0.5670785237372548,0.019332378301012035,0.30009962687819786,0.7687120884545092,0.23964156851988072,0.1366034833053554,0.629526957275563,0.5440678025429667,0.3149020879965988,0.7081297429128686,1785.9417530008209,343.94864870514454
0.0053331108762041295,0.27691503879233587,0.7046541609750138,0.7431618582431351,0.8461000820472717,0.4730843751702881,0.8811404057486535,0.393390948452762,0.6457775229034728,0.14794813187333566,0.007539283804868757,0.9962575985310151,0.6894905462124096,0.3522544207704426,0.8377644805642662,0.18394813167188392,0.09668249357530201,0.7091509931853867,0.5450563104614069,0.4608458294624056,2057.4729614729185,17.236329428111606
0.9099797937216643,0.376638574186088,0.7956028538853265,0.37886000440306933,0.6619798245091804,0.39757639346803675,0.024968325349616828,0.8266131459992702,0.10023170280960646,0.8493554214801351,0.9997044694627749,0.3333166049823813,0.017660060997302954,0.041807613207414086,0.8026853977469047,0.8897668353801604,0.8447773996427833,0.675928390012509,0.3470818391722564,0.8543796341658462,289.58833902060564,2034.2908536790808
