x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.1742048265067625,0.020896079252420412,0.6826803109562526,0.4851517183702184,0.4886900424250484,0.522138676694093,0.5054105397538842,0.02849083722439842,0.4799443545699142,0.38871298339339455,1.4988883640008395,3.005436124985494e-76
0.8084443498412245,0.09938654620676837,0.881336632923393,0.09443803073514605,0.14973127799539798,0.31706382733522936,0.570962819169245,0.031233207677613267,0.974777177951633,0.014912784445867019,2.3120441014538957,2.1141169296765074e-09
0.36851726308648336,0.5075767946983548,0.2005813535670804,0.46827582180739946,0.10730265258966612,0.8587097488942522,0.3241705997063888,0.5175031828066625,0.826321736165897,0.3177314799975322,1.5445292760406981,1.0732471131472387e-43
0.11280335362525484,0.37664823557393967,0.6969996182906668,0.14887027661017885,0.7180511960771795,0.6191895169205722,0.9860378005557923,0.47890195169846056,0.24533119669590542,0.9399046669680197,1.7341192417037812,4.6494327298711346e-95
0.7213363541241552,0.7528245915629351,0.8400788879475237,0.9575947955607009,0.8187564236838458,0.6236846053002567,0.9962946014769525,0.6417040323697171,0.7959963772161902,0.6685466861451348,1.8882806652594453,1.9318280500650362e-14
0.10842226913768178,0.6471286555264486,0.9999430554887334,0.7350307269594877,0.299946139826211,0.771895392332068,0.5631016747604365,0.48106097374548273,0.8197991857610298,0.6090106256201382,1.5592733377499324,7.959602064567567e-97
0.471002623745037,0.5342559190457151,0.5602533461550023,0.6835976041133996,0.4816859575327834,0.6420188323952809,0.5273192214857915,0.1658271902591839,0.655045540806012,0.9447864868176947,1.393308712067249,4.390357335185432e-33
0.5872926535769952,0.25216667353647293,0.7182968833666008,0.6784815062155563,0.8209457776204185,0.9951685267296776,0.17466443161132794,0.08853738512402641,0.4133446575155479,0.28917515977458497,1.8162295742270602,2.1915301530330722e-23
0.21425619705861837,0.2900619006884759,0.7136552408000199,0.2210841458190665,0.5559874925733682,0.42749706489955236,0.164954383525891,0.20642019550373308,0.7813090656913003,0.18610786031572382,1.5520156286224298,3.022422548190549e-67
0.6897313546787002,0.9867685426233036,0.04939976251869811,0.5661180931124156,0.040683997978027533,0.1471700726728063,0.34270248580615764,0.8086527424449264,0.020043899016786222,0.3417530752372562,2.1552249091320146,2.4980975260158187e-16
0.9028378710446967,0.004426459889296793,0.5332635513320579,0.623101336573373,0.6232512468161198,0.8805803901008828,0.29536336897739074,0.1743891489397642,0.9439101594644718,0.7719358547629714,1.8407897526009533,0.00010522062209620384
0.5430911758091467,0.1632997774196444,0.7806694238759461,0.7608387837812053,0.9729181326663577,0.23342763287143364,0.07886152483877586,0.3330011651368956,0.05521773161613679,0.39188636196508914,1.9696576747347307,9.501348969449422e-27
0.4352868771892523,0.3277428861546497,0.7224967583272154,0.5128577562485488,0.9018906755340627,0.19145790045293595,0.14430622393310757,0.9723874504207766,0.5338588004535699,0.33031664580642617,1.7156638096126349,2.0328695634456595e-36
0.7470390056821753,0.9345147616484153,0.19554393417707777,0.8225149861051926,0.2511152684350497,0.15890672097760755,0.9521696061648108,0.15655879703252013,0.9873366069718952,0.09127012861501728,2.290767013861842,7.770136557510223e-13
0.16319696976431425,0.8902412689264417,0.849311225613194,0.47782058838841635,0.8615571009483218,0.49255695846269737,0.5927511383903183,0.5398235770243783,0.04982636595226455,0.29485285702522673,1.6605077847478014,4.8704584844997663e-79
0.05406604524651437,0.4726679451633967,0.8194220416613122,0.1348964941251734,0.20925137156399565,0.4468174942571603,0.33363142887852293,0.8036727676477186,0.25112180601991,0.6928834735246472,1.5424812368428182,4.751165068447267e-127
0.7681433113651113,0.01800052780543951,0.45308960661381953,0.0042134266945365725,0.9640950895284044,0.49704465060384145,0.016252845374919937,0.02344688712285313,0.1113689644496525,0.41823334786567323,2.314555434882837,1.2729542373718196e-11
0.5970068960695369,0.8534352369148835,0.48151440725331995,0.48095351376917855,0.22895792496415687,0.045181738640588505,0.5768116216133834,0.055245955933036016,0.9590528767465555,0.8926744788596187,1.9745733847015083,1.2289322136080314e-22
0.9956632011505963,0.31425862082145967,0.36442824692942705,0.12649694794767474,0.5924262517991801,0.2276706807785287,0.3666377656780309,0.1535479608809377,0.23242045242124673,0.3362270863855256,0.79470171657317,1.285516223825779
0.5322564481477637,0.3740322895849481,0.5143197315759058,0.029327361194055185,0.8531885224293523,0.9587708478079542,0.15661176838655289,0.994371187036531,0.4626880439727385,0.9856893997383008,2.1724231981376763,1.3968747253109382e-27
