x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.4258178206298776,0.7154090215422981,0.7078888302918698,0.896540652095743,0.7946051816620777,0.09561274437840357,0.8608953819684748,0.25901653475297404,0.9129100856730467,0.29542025360876584,0.19615296818834205,0.02700382312341596,0.29535470830202315,0.25803662386876447,0.02863003776212878,0.9299793269801188,0.7930467176909592,0.16807116693730664,0.38875094620644024,0.37054536930474546,0.7780737125025473,0.4203983730864018,0.26242093134561045,0.1970717690375005,0.6407040569768556,0.8340446149290666,0.6935627554530378,0.2346983039023134,0.8824954705008801,0.5666045422730319,2.35586028677895,2.6817473949946704
0.33058672649877924,0.5477228952703718,0.13753170857234862,0.979522952135206,0.19434746202391534,0.6905642793012465,0.8740279730204149,0.5718500554264989,0.34426627587091535,0.5846193044452667,0.1640506572237743,0.10666142592527593,0.45806290475007233,0.9752104378578409,0.11618776236134686,0.30182361813372954,0.736260731092955,0.6131220115635221,0.07197874288455963,0.1416171957560178,0.2532982074596139,0.3431014765152169,0.7277879597194663,0.8212442450724271,0.3733814121534025,0.6247000310442072,0.6432809352203266,0.7055647358982179,0.6232052277268953,0.10410863383036059,2.6546653154096402,1.869715686558481
0.14666147461861123,0.3731075063143191,0.7333332997523772,0.7721350632308529,0.5058295200601317,0.1321142297282109,0.3929561776319594,0.5575463778881123,0.9567165950674107,0.16195653485955924,0.8394694832577004,0.26205349657928306,0.4162901831993522,0.9805702648290214,0.5332549808853307,0.47729132523085277,0.5793669282073033,0.19295668565209032,0.46026140486607425,0.6621724704431686,0.6411066533922248,0.027741213468869624,0.42462816220123767,0.648790101158952,0.8314127503617544,0.9370649120245906,0.8952950056339422,0.5041956259231724,0.08266288493440968,0.17550738258857493,3.189420760153335,0.7946264321773387
0.6721681516962308,0.8477747013958944,0.4628561843623736,0.9734525493114343,0.9320913844541667,0.8400688316999492,0.06230525345404406,0.10694469191688671,0.8985451961863806,0.006917377241725308,0.4961896401637416,0.761436860173256,0.09568582886157993,0.40540845669320086,0.5495510891794083,0.06967999778714831,0.3339441878412807,0.8703129951162429,0.8192245534181541,0.4081701777191634,0.9039489247287096,0.9902679146719185,0.4036129170133288,0.45561622648880923,0.08006218031802886,0.36740716447050403,0.6446642156316531,0.6449304782638661,0.6086994838618596,0.136433930253885,0.8457045478531124,3.8358144405810273
0.8217456438490767,0.5905852595204717,0.42283879709052796,0.6005231705251095,0.43201963847876396,0.4714114166408208,0.4134299054216768,0.7486508970227586,0.450215631492266,0.8780375886632477,0.5125328620609179,0.003290847937315743,0.3837238322738642,0.4396854290076565,0.6290431707920191,0.49615110845328975,0.9404944823475427,0.8637579963548988,0.8472437082481518,0.9040509962780472,0.6731834520063328,0.08168049165869594,0.039664373862537405,0.1873700945007533,0.6262883676203308,0.7574488876407702,0.5150426886385279,0.6349728454516735,0.8722787327533498,0.4951064738877419,0.20712946530358647,2.8739186722129064
0.0,0.3858171103973628,0.09278315818539071,0.21687719274964887,0.6990128424957663,0.8192404803114487,0.24513313812216958,0.9131111251568251,0.26143218409094315,0.27769485540967903,0.43275463778143153,0.44259878007181963,0.05309857520758422,0.2617677535212857,0.9444383228813691,0.52676912815834,0.8975016705175717,0.6931169244385855,0.726330511026638,0.3198253628990303,0.7026129367019291,0.863083976666617,0.7170123452708248,0.17004722481712733,0.01006374623865478,0.34911157281830635,0.7649242504692916,0.017945897352301326,0.4476149723666085,0.9468352735421486,3.684854818216099,0.2827601799404831
0.5337399697764826,0.586420112318924,0.9391251789884335,0.707491313161008,0.8980450446126382,0.7079398835198629,0.09662901940109236,0.07469172751218855,0.8144137479491765,0.7952041181230278,0.27652250777306775,0.42120029005758675,0.7927053940518284,0.1670687602135966,0.24306491594251284,0.9710091557516634,0.43886381943889025,0.8305622115818948,0.5933284150658925,0.8154800746876548,0.675523861460808,0.5592659418456767,0.597227377854855,0.0524933011836361,0.21448074647448984,0.699624378883334,0.8477279968717812,0.8466204102803507,0.2081789995566925,0.7704057878483351,1.568502244009308,3.1226249004889923
0.21820449867528574,0.37003524540362054,0.34174074645731073,0.09071043354669878,0.7075104333208841,0.936111634734434,0.5825296200478006,0.719114034041834,0.7977136669875154,0.1410725978799841,0.1373581928332597,0.22251850119522765,0.5906932941879853,0.7723779215926363,0.8560087586591858,0.6721349896985885,0.29244458164537485,0.09236128952444848,0.6464552546864689,0.3670485546541931,0.9753165043632352,0.12453748915549316,0.37724220989105606,0.03403802054934733,0.0757977794948501,0.06674258530856039,0.7289786054678189,0.7847195460838994,0.18445760711705064,0.9348105424765835,3.6621128494138646,1.4072313737086475
0.0,0.5965170427590152,0.09453467199009605,0.694421788759981,0.919041728920068,0.5512718376402002,0.28273253058265774,0.6722748620844718,0.3031978712886319,0.36372649119838735,0.9353542012676411,0.28503415776269625,0.6320206420412855,0.9438033097595491,0.8470067427066311,0.8213033825947463,0.9912282188214843,0.004831729229605098,0.33951671779106773,0.8875112453473593,0.7562226197728011,0.003620096333527555,0.23903096373753047,0.19063388933576045,0.15967517309806967,0.09092503419602481,0.3284571117418519,0.6760551735004734,0.7710596824088586,0.877011327792443,3.8718735924522485,0.3300197619484683
0.20359291503923174,0.5521756031300534,0.7802736341792178,0.3843196411657321,0.9670684610298242,0.5608012573554104,0.7253485491368797,0.23306270391225703,0.41893424410756597,0.772069526114501,0.4586290517193612,0.9303187690213461,0.6717507539815949,0.333554440699909,0.6860547786349251,0.8518127879135221,0.7460907801446176,0.7333399446560313,0.7232747199771274,0.6119278482898063,0.28076667327939153,0.6098760184254997,0.7103477155369818,0.04652750966918108,0.4274237446678865,0.05763004799890002,0.08788413601092389,0.4824372335257147,0.4865214916883784,0.44243509486765525,2.6307220042239696,0.9286864224097658
