x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.6788528642051801,0.8340195223260456,0.8449421107441265,0.8064407500231958,0.047069634406833746,0.2651668996996472,0.12467625051816815,0.9208931154068049,0.7863653500870639,0.1099577319937361,201.86428069274905,957.0589258263075
0.5374327111845144,0.796915479306886,0.43146381879776224,0.3144220192833188,0.42296511124378044,0.9020711508932204,0.4951073495993568,0.9092826170516557,0.7414026860908534,0.8267683327968425,362.8182002311084,736.932212974532
0.5298884654907512,0.5246400733956844,0.08630270768358694,0.327248889086078,0.1545598003053731,0.30458830139693277,0.9683146835835732,0.64044965273989,0.8805837456125148,0.34927789034542983,554.6837821325183,1081.532323760317
0.44121297393655035,0.37674914545982535,0.9456129514681284,0.9039156119691147,0.5460724803129529,0.5557135583855489,0.5588595722350325,0.8501307723886461,0.8553066958856197,0.7694673751861897,965.3923329157351,1187.5878122569839
0.35162990345186745,0.5761629098557243,0.5259013461550098,0.8369796761639438,0.8443585984176891,0.7000906190624563,0.8613699601327313,0.20592506667072044,0.45498367690424946,0.4915641102121149,872.1230530730335,683.7390263529661
0.3176843057555524,0.4139525936566393,0.10554092366014974,0.2553830226882745,0.5475848643201087,0.13870194871447084,0.8242683754917469,0.6639838980216359,0.7331809439440354,0.18236666575470417,1007.5971629987811,664.0869016792426
0.6590820435845335,0.42923755510975503,0.8244804319087161,0.1364308821814313,0.040064413959466826,0.7387944575205343,0.3715069959724195,0.5743167184001955,0.8373591507211944,0.5011219130236261,255.18629453646903,1062.7469914378912
0.5728191500094515,0.7633633128699913,0.8872461185194258,0.7704095496185083,0.917297544122904,0.9490237383175263,0.11803145314453374,0.965538463286486,0.40052691319234457,0.08677519254864718,296.8872914092608,733.9871121601464
0.635062871052053,0.6545077022215829,0.728098657789917,0.8143795056015583,0.09437965464411097,0.9119167934682322,0.2495939433908341,0.8990870481974269,0.03505626970301805,0.520335488726961,195.41447443223058,699.0016489323625
0.5764747634255329,0.3624712317848847,0.8159430949160108,0.1607963195194063,0.02498364429679068,0.6900963740554517,0.7793867541205913,0.5986824985717631,0.43465657891537823,0.6260345171671282,297.54828722613877,751.0887030858084
0.3305199855730353,0.9867133812601396,0.10113148479730572,0.9979088967793814,0.7051379727319069,0.40161768107619183,0.4595779205186525,0.6948205910165379,0.6443876016290303,0.3263320250917855,560.0702325260739,394.3299737804493
0.6125504175655454,0.8017628532550943,0.6363301243717873,0.9905782899733938,0.4203402139642356,0.2804119180347277,0.11488714108978948,0.8907538489585467,0.14389078743486414,0.8502231210697565,324.0155528842049,1010.1239835725037
0.0,0.6330885097072149,0.04206312273128019,0.646488327702266,0.8121687102626253,0.5448584880793896,0.7824210961130498,0.5897898536880772,0.4980533170171386,0.2506972069126689,1086.4179344469785,63.601952075681226
0.6969006166953432,0.6073791001577351,0.44462647137913786,0.10446490963605834,0.7039444220506087,0.2620748664155777,0.05054561287811656,0.2404354616609513,0.2181900577112315,0.7641733882730439,199.32587039828348,1067.7108024579206
0.07306202934342931,0.5674394587130445,0.76960395883322,0.8855367729289301,0.8292607344966733,0.34415615386536014,0.7210087247274294,0.1989189195574449,0.8468615977736355,0.9161529817942041,1041.0584926730103,157.31680715356782
0.13018355599182302,0.6061440321294579,0.9576200301554154,0.4067872970940553,0.9686282789283657,0.09659133970074021,0.696109987770844,0.38042602104427503,0.49672528731610543,0.16324649038771535,667.2910340554114,149.41546383330373
0.664222118465461,0.6033792023797732,0.7618397039344506,0.8010990670811581,0.8071102170234994,0.9384055426810403,0.751302330378382,0.9130137094505837,0.7600385397430838,0.20989378906355272,199.52658925700615,859.0911226509502
0.1475787710990118,0.20793110456342168,0.5503296458829658,0.21639091165690297,0.08167051070725366,0.6089932694596171,0.9323993121280152,0.3238220868857613,0.07065841245737992,0.9449090912431551,1060.293506885861,265.719151995692
0.07463050362429591,0.3602222910040132,0.10937808194945259,0.5008489993518449,0.5933413513293911,0.9990160706895367,0.046089917317933916,0.1974878493018818,0.31207775778072494,0.8547516552478163,585.6630769788585,89.50680284724558
0.12746166397368092,0.9271131119293863,0.7142430960874824,0.8822443586930924,0.5781692871308293,0.5807731288193064,0.2150496557866658,0.3413165414673628,0.9879182706625337,0.8416672901960263,944.2245204153687,207.6712313181827
0.4640080815269378,0.31734760000814455,0.945232471612723,0.7422120265291008,0.3077703585537098,0.44094591276853395,0.09597602240852901,0.3330813712072892,0.996250560469817,0.47271051742994374,596.6396737756781,824.023575635115
0.41214061821304265,0.45528452861694335,0.5118955166101954,0.2875309963758402,0.4071575478680269,0.34224093178842957,0.2846313071062989,0.057149234207793075,0.5936551933497435,0.6533079401506686,612.2417890705472,650.6715428480537
0.45101689548384394,0.5982029145535014,0.740571326227445,0.8754897969063814,0.4235523714177743,0.4527215824960253,0.9611171031078631,0.2124430497375553,0.39572310087991164,0.36594435945493664,605.1593923603582,782.3205209107118
0.4287411334109764,0.8767196368886168,0.8985786585852283,0.6504436207424468,0.9619058038734107,0.6796374624345799,0.7544362105570454,0.6774366169189878,0.043765894029079586,0.5516494154838623,824.6642392726711,952.6466764824032
