x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.4021887682493465,0.29364218439348266,0.48756128451084196,0.9461063335871811,0.29269297525167115,0.46138086314114773,0.6661006366158277,0.8499572060395103,0.3523363512125039,0.8069966255300193,1.2527150374230571,0.9167477210791307
0.7270071058447908,0.8180426976436788,0.31915585871953145,0.9416924550157748,0.7278135935583772,0.03767863556410763,0.998038297375925,0.9487281192105541,0.5637977342700774,0.48082272146383925,0.8517238892406334,1.8629577593626203
0.31753193378111544,0.5619315874707891,0.521060540350829,0.5376496961689335,0.5837002739736631,0.3007618330304063,0.08768014177762985,0.1272963906139357,0.5205752094342578,0.11519586006284242,1.3258676719117268,0.7222224483611566
0.24813264459447137,0.7870978393109496,0.887928881824358,0.3966041528753934,0.8692204302033533,0.8335167258734668,0.17651311885464854,0.3808368840889925,0.6075418320606006,0.16799297279979,1.601911026835676,0.6580349726543576
0.1599802924256975,0.7652275548233702,0.40598409124518686,0.08483829865392542,0.5862315688154136,0.37794174139086295,0.9045360785245409,0.2261053182929861,0.8212650123246127,0.37635537691926263,1.5798152040439208,0.4055754725241371
0.5427047451812403,0.7489074936613924,0.2229942740131266,0.31997449387944316,0.6343696450492738,0.6367640621095698,0.8616558846615517,0.8002056363609534,0.8477969087392488,0.4677039627738247,1.020597775688174,1.1676039094149318
0.7046657684749907,0.4249362295521319,0.9851644709822083,0.9451612330176378,0.4178612229430555,0.600760806094637,0.008849396241793272,0.9908339840621438,0.37230846133183365,0.3220908199098855,0.8887175487037534,1.7762700797361841
0.20929466650756798,0.210052505124553,0.5770323480287747,0.2890078263566138,0.6932167292593433,0.7853479066523378,0.7591033148894861,0.16619209526049744,0.21516759023865908,0.4650783185874662,1.433094227753478,0.4888845972947311
0.8351078063007537,0.1825813029460253,0.43699863198798433,0.22657519667435339,0.6606370526904961,0.1493807959822944,0.7816556888894263,0.9689842818867856,0.6487271179240669,0.0902878941939519,0.46550406643525144,1.7568580715206343
0.2421041813048648,0.7414740013203445,0.9119619979583218,0.9503352206075518,0.441847967868667,0.8923398213358135,0.21882957268584924,0.29015589296328836,0.5086797930566398,0.24969126595629387,1.647216562314095,0.6584853614835751
0.5634607239126616,0.12044936834723624,0.686740736139567,0.39356318586157896,0.8536850140588215,0.10012526451793367,0.09180794050563322,0.9160285618254312,0.05862555627967328,0.009593205206478288,1.4249252015678264,1.741629330215783
0.5958532646991183,0.8359973541645636,0.8516907150427474,0.7159617970972264,0.5158982340809888,0.3967088689316723,0.5747500140706356,0.5548085926761045,0.45615379800594824,0.765843020338765,0.815628106210397,1.107374870652195
0.1868131879249115,0.4853013126124299,0.3336351184572265,0.55090680204492,0.6758914641459166,0.446369535238438,0.4924860329194637,0.5778883916482942,0.10658219501555216,0.17901855883325465,1.2714507243737694,0.38419293355867756
0.1565006734407494,0.29478171036235784,0.558866864333639,0.7046919040870728,0.2002912000369771,0.9488965465832164,0.8020699052590676,0.3567453180352701,0.5909528411609247,0.3730800887555795,1.4694147685608705,0.3686841945833943
0.7775799743985403,0.15001963468068488,0.3157127908848833,0.007542392293431485,0.09259239946646809,0.2896231695400385,0.0821242422328402,0.22466131554338167,0.25091586565595,0.1341979775039065,0.7036182228011059,1.931307867772969
0.8887142353026561,0.24175691642259456,0.38832033761659834,0.3766011492090421,0.022072578119143746,0.20318442241709156,0.5325159476271021,0.8521335024327091,0.33537482259411355,0.9459846734606218,0.30643757139408717,1.7351101189769829
0.15127884463946023,0.7979187371821436,0.5108559502457785,0.8470507139035695,0.5113706774561361,0.6889756805352126,0.24805106345883626,0.20808468641399702,0.5770455182245515,0.0881897663392493,1.5252742280183922,0.36942809051488734
0.6995948281869683,0.5560015028273783,0.797180360401802,0.5194769126137962,0.2671005217623724,0.22805714345632233,0.37355288223209526,0.6867242478480838,0.7256429347354073,0.5211765166696716,0.6010362517200939,1.177746427057688
0.6322554373480049,0.15694555490155224,0.8987313117680111,0.31370774575117105,0.5667067738632379,0.5015826779884366,0.0484399181155808,0.1919897330979926,0.21356616208021112,0.3370799161275932,0.9409644379309081,1.443601165872724
0.3616662832394841,0.9079987608100625,0.5289019244513685,0.36843893991998417,0.22920990666058705,0.03125013993441401,0.5228476277077557,0.9968996455059791,0.3861066730994495,0.898671384351254,1.5990259317104418,1.0206533574101782
0.2794810630892707,0.08160950785512734,0.24207855277957868,0.21533194362644015,0.09759108729910798,0.2703616410985705,0.7338611264323941,0.7060361836043011,0.09540034826866746,0.8202671358979383,1.720455323067365,0.8078725209945431
0.6134316709734675,0.5227922139495232,0.8890404516607648,0.43908710624605135,0.4399667052483533,0.8752140436494699,0.635904236219817,0.712396254911757,0.13560687707375238,0.3414961680753263,0.8681247883014184,1.249479671056561
0.9334362123595353,0.7148328832251042,0.681832457751518,0.047310966778708816,0.5283133559587542,0.1372788990182087,0.3806725311480425,0.050474176006073686,0.7170845826169496,0.5274049423346303,0.17541098126441715,1.671522384823629
0.9739302662403374,0.5838943393456637,0.9659260757085647,0.64815963199875,0.8778820095292496,0.35765659701894953,0.3912269382379622,0.7716806726813933,0.5793654743305074,0.748417450746445,0.06397854658446664,1.5614750259022885
0.4703715737188788,0.6174143936589431,0.9821763002918652,0.5460222291688799,0.22094357461979536,0.3504702757399499,0.9177886595548999,0.8651361364678741,0.5255863108061694,0.7009631889249319,1.2548881263263665,1.1431999230777874
0.6558653511356395,0.37234665299653547,0.06859255492999378,0.6661211279904067,0.5304376760185268,0.45027013969345486,0.4735288628322712,0.4096348288885972,0.29047636318888115,0.7900667338913882,0.705189617617304,1.1749273269342027
0.1015087359391428,0.7756694378608728,0.2543654394083891,0.07828301132682404,0.19702324649825778,0.66893784298954,0.30957622570762655,0.17780958571734382,0.7444466187002927,0.8394245582980749,1.727347933852562,0.27778298267225
0.06653225844294085,0.1193423917562558,0.2978524449471124,0.2723779780185419,0.45654764080796534,0.1546351309735988,0.9487100795642137,0.6749837392939455,0.11122548489104803,0.6970978683566733,1.7709783028264616,0.18575929509620948
0.9743567925951653,0.8717416981980092,0.6845711786259338,0.4697211036122703,0.648328747560232,0.16214492229189856,0.32249029438842847,0.8586624806319573,0.9648533843242082,0.2394193563568474,0.07061080449010232,1.7520398010165585
