x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.0,0.3358607140268925,0.29880253963925374,0.9376977900889605,0.4570843577555292,0.28886705190394263,0.9253414567411381,0.26097210378985364,0.11565582859142606,0.026066326503946913,18.11284819676593,447.5710365103695
0.4362395311731793,0.7807989147355807,0.9461772335942971,0.4167735401048975,0.8247910691044625,0.07964552562302828,0.7971455463250084,0.8899900014904663,0.7971808066953883,0.4525445863459484,218.4353261926237,173.2869569341756
0.26956754897995827,0.7418410800292825,0.0674720366596233,0.5302674535136711,0.23253002533332764,0.9581364441829578,0.05326608223457372,0.05756874004983469,0.25441066673545104,0.8235133684271014,236.6384607138698,549.7206998488618
0.5750576557567744,0.30934238787300344,0.6246576246458234,0.4916734679746777,0.6430556170710475,0.582773608533293,0.8281700839064781,0.16164576254246665,0.21320080226065766,0.3659043916279118,380.39079413384496,121.37230037578543
0.48135467728161074,1.0,0.16859638960531415,0.3852367323262236,0.07198249741852003,0.009502686220746905,0.9806871229066296,0.14035708064736593,0.3957328731581564,0.7267926273449047,251.84942586763358,149.46081543665323
0.447084914936211,0.7299682595009933,0.7178578108033492,0.8097676074236431,0.32098931272623643,0.8515584343888688,0.8120733028362978,0.23656584804065356,0.9662038269410359,0.4045273981734353,276.9621847887451,204.96697868497324
0.179569414634713,0.8608211781157646,0.025802779309701016,0.18820890529078396,0.12217196283170831,0.13459178547403472,0.2551151561737472,0.8918094995876297,0.5175038217501606,0.6993074732235055,69.75585600342175,299.3940612446646
0.20869741613432993,0.5299914532316071,0.985960593365143,0.7159542095853151,0.5022905630832845,0.06919547432347573,0.27950830720234715,0.22995566575013304,0.6055462866523034,0.44081975698273534,93.59529885486057,327.8662670756091
0.2680949150585694,0.6694632538851197,0.03338308220159615,0.6308260189609465,0.04683693034548087,0.3636771046635873,0.5721534059991364,0.6676776704503986,0.7537976152347746,0.680985142465148,208.72030904459987,489.6178397718421
0.2743581018708905,0.20252698226266008,0.8901656761013592,0.35190160992354075,0.9867118660431508,0.010006230576981988,0.07097484426967508,0.2792302630667212,0.1508405193862839,0.4661005923658492,159.3652568972877,358.66972724305964
0.6447586643536614,0.5027232746733656,0.11887187982343055,0.3653813711637772,0.06498444258983141,0.27447269633279586,0.6856632266122925,0.6407221710478486,0.5891341289517922,0.012608102509222594,360.8151371668392,70.66910527284642
0.16264732947400348,0.3412352799317234,0.6469734346128446,0.8977928943602298,0.19536330694296278,0.07436997062402718,0.7374257479440101,0.8455545272121332,0.32702238882690043,0.7108797973957672,76.823873576363,371.8982684061407
0.5380528538288766,0.5506746263281678,0.3736086009294158,0.46355365989750563,0.39591925238466225,0.5467828733329209,0.4698599681728302,0.5745866092370296,0.6342843268402654,0.985300946220303,332.5441692939869,136.0930809202488
0.6354270256249916,0.4176844783918827,0.6283452410845344,0.020914841151477688,0.9750485636841807,0.29462012071505345,0.16203933617217725,0.6560499033409224,0.4964238461231373,0.9348674880799446,407.4534350073841,85.33704648948454
